brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2005,4,2020,4,200,186411,1,2,2,3,2,1,14601600,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698598,https://simferopol.drom.ru/volkswagen/passat/37698598.html,315000
3,5,1,2005,4,2020,4,140,173984,1,2,2,3,2,1,109123200,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37438921,https://krasnodar.drom.ru/volkswagen/passat/37438921.html,265000
3,5,1,2005,4,2020,4,200,188524,1,2,2,3,2,1,13219200,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36647927,https://krasnodar.drom.ru/volkswagen/passat/36647927.html,338000
3,5,1,2005,4,2020,4,102,165906,1,2,2,3,2,1,48211200,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37213744,https://ryazan.drom.ru/volkswagen/bora/37213744.html,250000
3,5,1,2005,4,2020,4,200,180198,1,2,2,3,2,1,20908800,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36720364,https://alushta.drom.ru/volkswagen/passat/36720364.html,310000
3,5,1,2005,4,2020,4,150,169013,1,2,2,3,2,1,18835200,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36097224,https://yurga.drom.ru/volkswagen/passat/36097224.html,300000
3,5,1,2005,4,2019,4,200,173984,1,2,2,3,2,1,133315200,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33814998,https://krasnodar.drom.ru/volkswagen/passat/33814998.html,350000
3,5,1,2005,4,2019,4,150,165285,1,2,2,3,2,1,62985600,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33424955,https://barnaul.drom.ru/volkswagen/passat/33424955.html,380000
3,5,1,2005,4,2019,4,170,185790,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35211364,https://abinsk.drom.ru/volkswagen/passat/35211364.html,299999
3,5,1,2005,4,2019,4,150,179625,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35852372,https://chernogorsk.drom.ru/volkswagen/passat/35852372.html,280000
3,5,1,2005,4,2019,4,200,172741,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35362314,https://makhachkala.drom.ru/volkswagen/passat/35362314.html,360000
3,5,1,2005,4,2019,4,200,173984,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34627312,https://krasnodar.drom.ru/volkswagen/passat/34627312.html,300000
3,5,1,2005,4,2019,4,150,167770,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34323863,https://lenino-krym.drom.ru/volkswagen/passat/34323863.html,400000
3,5,1,2005,4,2019,4,150,177091,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34282849,https://uray.drom.ru/volkswagen/passat/34282849.html,360000
3,5,1,2005,4,2019,4,150,186411,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33263585,https://chelyabinsk.drom.ru/volkswagen/passat/33263585.html,357000
3,5,1,2005,4,2019,4,200,188897,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32065765,https://yevpatoriya.drom.ru/volkswagen/passat/32065765.html,350000
3,5,1,2005,4,2018,4,200,175227,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31665350,https://sochi.drom.ru/volkswagen/passat/31665350.html,300000
3,5,1,2005,4,2018,4,200,176469,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29781690,https://belgorod.drom.ru/volkswagen/passat/29781690.html,320000
3,5,1,2005,4,2018,4,150,180198,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24521944,https://krasnodar.drom.ru/volkswagen/passat/24521944.html,430000
3,5,1,2005,4,2017,4,200,185790,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27969251,https://krasnodar.drom.ru/volkswagen/passat/27969251.html,500000
3,5,1,2005,4,2017,4,200,163421,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27122615,https://krasnodar.drom.ru/volkswagen/passat/27122615.html,380000
3,5,1,2005,4,2016,4,200,172120,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24289075,https://krasnoyarsk.drom.ru/volkswagen/passat/24289075.html,470000
3,5,1,2005,4,2016,4,200,167770,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23261873,https://krymsk.drom.ru/volkswagen/passat/23261873.html,430000
3,5,1,2005,4,2016,4,200,173363,1,2,2,3,2,1,0,3596,1.8,0,2,8,5,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22043696,https://simferopol.drom.ru/volkswagen/passat/22043696.html,410000
