brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2003,4,2020,2,150,211888,1,1,2,3,2,1,27475200,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470785,https://lesosibirsk.drom.ru/toyota/camry/37470785.html,415000
10,5,1,2003,4,2020,2,150,217480,1,1,2,3,2,1,71366400,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360749,https://irkutsk.drom.ru/toyota/camry/37360749.html,440000
10,5,1,2003,4,2020,2,152,217480,1,1,2,0,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37157117,https://irkutsk.drom.ru/toyota/allion/37157117.html,368000
10,5,1,2003,4,2020,2,146,215616,1,2,2,3,2,1,4665600,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37072446,https://ekaterinburg.drom.ru/toyota/avensis/37072446.html,400000
10,5,1,2003,4,2020,2,132,217480,1,1,2,0,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021723,https://irkutsk.drom.ru/toyota/allion/37021723.html,360000
10,5,1,2003,4,2020,2,132,211266,1,1,2,0,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33493454,https://sayanogorsk.drom.ru/toyota/premio/33493454.html,400000
10,5,1,2003,4,2019,2,132,220587,1,1,2,0,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35733650,https://kemerovo.drom.ru/toyota/premio/35733650.html,329000
10,5,1,2003,4,2019,2,132,211266,1,1,2,0,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36360876,https://krasnoyarsk.drom.ru/toyota/allion/36360876.html,489000
10,5,1,2003,4,2019,2,152,217480,1,1,2,3,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35561620,https://kiselevsk.drom.ru/toyota/premio/35561620.html,420000
10,5,1,2003,4,2019,2,132,217480,1,1,2,3,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35425580,https://barnaul.drom.ru/toyota/premio/35425580.html,340000
10,5,1,2003,4,2019,2,132,228043,1,1,2,3,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35424659,https://barnaul.drom.ru/toyota/premio/35424659.html,395000
10,5,1,2003,4,2019,2,129,217480,1,2,2,3,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35324438,https://biysk.drom.ru/toyota/avensis/35324438.html,450000
10,5,1,2003,4,2019,2,150,220152,1,1,2,3,2,1,0,33547,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34853334,https://novorossiysk.drom.ru/toyota/camry/34853334.html,450000
