brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2004,4,2019,2,210,145277,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32131793,https://ekaterinburg.drom.ru/volvo/s80/32131793.html,270000
4,2,1,2004,4,2018,2,209,170877,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26900273,https://angarsk.drom.ru/volvo/s60/26900273.html,300000
4,2,1,2004,4,2018,2,300,155343,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29384035,https://sochi.drom.ru/volvo/s60/29384035.html,365000
4,2,1,2004,4,2017,2,300,151615,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27610257,https://novorossiysk.drom.ru/volvo/s60/27610257.html,350000
4,2,1,2004,4,2017,2,210,142915,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26809433,https://simferopol.drom.ru/volvo/s60/26809433.html,265000
4,2,1,2004,4,2017,2,210,149129,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25282996,https://maloyaroslavets.drom.ru/volvo/s80/25282996.html,250000
4,2,1,2004,4,2016,2,209,155343,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24045344,https://saky.drom.ru/volvo/s80/24045344.html,420000
4,2,1,2004,4,2016,2,209,148508,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20977762,https://kerch.drom.ru/volvo/s80/20977762.html,550000
4,2,1,2004,4,2015,2,209,141673,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19438144,https://sevastopol.drom.ru/volvo/s80/19438144.html,350000
4,2,1,2004,4,2015,2,210,149129,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,17138765,https://novosibirsk.drom.ru/volvo/s60/17138765.html,300000
4,2,1,2004,4,2014,2,210,149129,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,16763331,https://surgut.drom.ru/volvo/s60/16763331.html,285000
4,2,1,2004,4,2014,2,210,164042,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,16425469,https://bogdanovich.drom.ru/volvo/s80/16425469.html,355000
4,2,1,2004,4,2014,2,210,149129,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,13862345,https://biysk.drom.ru/volvo/s60/13862345.html,420000
4,2,1,2004,4,2014,2,210,142915,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,13395180,https://ekaterinburg.drom.ru/volvo/s80/13395180.html,330000
4,2,1,2004,4,2013,2,210,143847,3,2,2,3,2,1,107827200,5529,2.5,0,2,2,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,13278687,https://ekaterinburg.drom.ru/volvo/s80/13278687.html,320000
