brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2017,5,2020,2,249,12117,3,2,2,2,2,1,14083200,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,36857718,https://krasnoyarsk.drom.ru/bmw/x5/36857718.html,3500000
11,2,2,2017,5,2020,2,249,13670,3,2,2,1,2,1,65232000,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,36977186,https://chelyabinsk.drom.ru/bmw/x6/36977186.html,3485000
11,2,2,2017,5,2020,2,249,8513,3,2,2,1,2,1,59875200,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,32286207,https://krasnoyarsk.drom.ru/bmw/x6/32286207.html,3770000
11,2,2,2017,5,2020,2,249,10602,3,2,2,1,2,1,63936000,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,36567966,https://vladivostok.drom.ru/bmw/x3/36567966.html,3050000
11,2,2,2017,5,2020,2,249,9942,3,2,2,2,2,1,65318400,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,35820309,https://barnaul.drom.ru/bmw/x6/35820309.html,3500000
11,2,2,2017,5,2019,2,249,9942,3,2,2,1,2,1,60307200,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,36440228,https://vladivostok.drom.ru/bmw/x3/36440228.html,3700000
11,2,2,2017,5,2019,2,249,10563,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,35775277,https://irkutsk.drom.ru/bmw/x5/35775277.html,3700000
11,2,2,2017,5,2019,2,249,8699,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,34812026,https://kemerovo.drom.ru/bmw/x5/34812026.html,3400000
11,2,2,2017,5,2019,2,249,13796,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,35159597,https://lyubertsy.drom.ru/bmw/x3/35159597.html,2250000
11,2,2,2017,5,2019,2,249,10184,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,34917039,https://chelyabinsk.drom.ru/bmw/x6/34917039.html,3985000
11,2,2,2017,5,2019,2,249,13359,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,34399878,https://tomsk.drom.ru/bmw/x5/34399878.html,3350000
11,2,2,2017,5,2019,2,249,11806,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,34411236,https://krasnodar.drom.ru/bmw/x6/34411236.html,3800000
11,2,2,2017,5,2019,2,249,8886,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,34325057,https://perm.drom.ru/bmw/x6/34325057.html,3650000
11,2,2,2017,5,2019,2,249,8699,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,33756857,https://novosibirsk.drom.ru/bmw/x6/33756857.html,4100000
11,2,2,2017,5,2019,2,249,11806,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,33021139,https://novosibirsk.drom.ru/bmw/x6/33021139.html,4100000
11,2,2,2017,5,2019,2,249,12427,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,31736724,https://krasnodar.drom.ru/bmw/x5/31736724.html,3900000
11,2,2,2017,5,2019,2,249,10563,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,32218791,https://novosibirsk.drom.ru/bmw/x6/32218791.html,4150000
11,2,2,2017,5,2019,2,249,9321,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,32483113,https://kerch.drom.ru/bmw/x5/32483113.html,3650000
11,2,2,2017,5,2018,2,249,11806,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,30565737,https://krasnodar.drom.ru/bmw/x5/30565737.html,3730000
11,2,2,2017,5,2018,2,249,9942,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,31442852,https://novosibirsk.drom.ru/bmw/x5/31442852.html,3650000
11,2,2,2017,5,2018,2,249,8389,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,31354516,https://krasnoyarsk.drom.ru/bmw/x4/31354516.html,3090000
11,2,2,2017,5,2018,2,249,8172,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,31145924,https://krasnoyarsk.drom.ru/bmw/x4/31145924.html,2995000
11,2,2,2017,5,2018,2,249,8389,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,30866825,https://barnaul.drom.ru/bmw/x5/30866825.html,3700000
11,2,2,2017,5,2018,2,249,12067,3,2,2,1,2,1,26265600,26612,3.0,1,21,11,8,19,11,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30d xDrive,30658617,https://kemerovo.drom.ru/bmw/x5/30658617.html,3850000
