brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,141,138069,3,2,2,3,2,1,73526400,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37470076,https://novosibirsk.drom.ru/nissan/qashqai/37470076.html,685000
7,2,1,2010,5,2020,3,141,129245,3,2,2,2,2,1,198374400,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36544558,https://krasnodar.drom.ru/nissan/x-trail/36544558.html,680000
7,2,1,2010,5,2020,3,141,127381,3,2,2,0,2,1,0,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37532244,https://krasnogvardeyskoe.drom.ru/nissan/x-trail/37532244.html,775000
7,2,1,2010,5,2020,3,141,142915,3,2,2,1,2,1,301881600,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37344263,https://ufa.drom.ru/nissan/x-trail/37344263.html,699999
7,2,1,2010,5,2020,3,137,134838,3,1,2,0,2,1,0,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35834486,https://vladivostok.drom.ru/nissan/x-trail/35834486.html,650000
7,2,1,2010,5,2020,3,141,135459,3,2,2,0,2,1,0,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36738832,https://krasnodar.drom.ru/nissan/qashqai_2/36738832.html,715000
7,2,1,2010,5,2020,3,141,134216,3,2,2,2,2,1,173491200,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35961409,https://kurgan.drom.ru/nissan/x-trail/35961409.html,750000
7,2,1,2010,5,2019,3,141,130488,3,2,2,3,2,1,72230400,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36261909,https://tyumen.drom.ru/nissan/x-trail/36261909.html,730000
7,2,1,2010,5,2019,3,141,127525,3,2,2,1,2,1,0,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35803531,https://spb.drom.ru/nissan/qashqai/35803531.html,500000
7,2,1,2010,5,2019,3,141,134836,3,2,2,1,2,1,0,17596,2.0,1,4,8,6,13,5,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35475789,https://tyumen.drom.ru/nissan/qashqai_2/35475789.html,1000000
