brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,1,2008,4,2020,2,241,99419,0,2,2,3,2,1,7776000,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,37720246,https://chelyabinsk.drom.ru/volkswagen/phaeton/37720246.html,580000
3,5,1,2011,4,2020,1,170,123653,1,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,37704636,https://yablonovskiy.drom.ru/volkswagen/passat/37704636.html,720000
3,5,1,2008,4,2020,2,250,167770,0,2,2,3,2,1,58320000,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36783762,https://novosibirsk.drom.ru/volkswagen/passat/36783762.html,440000
3,5,1,2008,4,2020,2,300,136702,0,2,2,3,2,1,41212800,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,35534245,https://spb.drom.ru/volkswagen/passat_cc/35534245.html,500000
3,5,1,2009,4,2020,2,300,146022,0,2,2,3,2,1,54691200,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,33990691,https://nizhneudinsk.drom.ru/volkswagen/passat_cc/33990691.html,650000
3,5,1,2008,4,2020,2,241,101284,0,2,2,3,2,1,4233600,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36691769,https://zlatoust.drom.ru/volkswagen/phaeton/36691769.html,950000
3,5,1,2011,4,2020,2,280,64498,0,2,2,2,2,1,32400000,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,35949848,https://moscow.drom.ru/volkswagen/phaeton/35949848.html,919000
3,5,2,2012,4,2020,2,240,50952,0,2,2,3,2,1,80179200,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36433105,https://bratsk.drom.ru/volkswagen/phaeton/36433105.html,1850000
3,5,1,2008,4,2020,2,250,134216,0,2,2,3,2,1,39830400,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,37025992,https://kropotkin.drom.ru/volkswagen/passat/37025992.html,365000
3,5,1,2008,4,2020,2,241,118061,0,2,2,2,2,1,48038400,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36754764,https://chelyabinsk.drom.ru/volkswagen/phaeton/36754764.html,635000
3,5,2,2008,4,2020,2,233,180819,0,2,2,2,2,1,188438400,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36410173,https://kaliningrad.drom.ru/volkswagen/phaeton/36410173.html,615000
3,5,1,2008,4,2019,2,241,107497,0,2,2,0,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36602109,https://chelyabinsk.drom.ru/volkswagen/phaeton/36602109.html,720000
3,5,1,2008,4,2019,2,241,103769,0,2,2,3,2,1,-691200,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36589541,https://kopeysk.drom.ru/volkswagen/phaeton/36589541.html,650000
3,5,1,2008,4,2019,2,160,290000,0,2,2,3,2,1,50025600,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36223697,https://novosibirsk.drom.ru/volkswagen/passat/36223697.html,430000
3,5,1,2010,4,2019,2,300,124274,0,2,2,2,2,1,35683200,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36561405,https://moscow.drom.ru/volkswagen/passat_cc/36561405.html,780000
3,5,1,2008,4,2019,2,241,103148,0,2,2,3,2,1,-1036800,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,35743646,https://troytsk-chelabinsk.drom.ru/volkswagen/phaeton/35743646.html,650000
3,5,1,2012,4,2019,2,170,290000,1,2,2,0,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,34909739,https://volgograd.drom.ru/volkswagen/jetta/34909739.html,440000
3,5,2,2010,4,2019,2,240,153479,0,2,2,2,2,1,150163200,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36022836,https://kazan.drom.ru/volkswagen/phaeton/36022836.html,799000
3,5,1,2008,4,2019,2,241,107497,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,36131183,https://chelyabinsk.drom.ru/volkswagen/phaeton/36131183.html,900000
3,5,1,2008,4,2019,2,241,119925,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,32710179,https://chelyabinsk.drom.ru/volkswagen/phaeton/32710179.html,800000
3,5,1,2009,4,2019,2,170,70836,1,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,35550094,https://chelyabinsk.drom.ru/volkswagen/jetta/35550094.html,499000
3,5,1,2008,4,2019,2,250,290000,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,35209980,https://novokuznetsk.drom.ru/volkswagen/passat/35209980.html,600000
3,5,1,2008,4,2019,2,241,75807,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,35130145,https://novouralsk.drom.ru/volkswagen/phaeton/35130145.html,750000
3,5,1,2008,4,2019,2,241,105012,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,33971741,https://ekaterinburg.drom.ru/volkswagen/phaeton/33971741.html,650000
3,5,1,2008,4,2019,2,241,100662,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,33545995,https://nizhniy-tagil.drom.ru/volkswagen/phaeton/33545995.html,650000
3,5,1,2008,4,2019,2,241,75186,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,34646040,https://tyumen.drom.ru/volkswagen/phaeton/34646040.html,800000
3,5,1,2010,4,2019,2,170,621,1,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,33587282,https://novosibirsk.drom.ru/volkswagen/jetta/33587282.html,400000
3,5,1,2008,4,2019,2,300,84506,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,34544854,https://tomsk.drom.ru/volkswagen/passat/34544854.html,689000
3,5,1,2009,4,2019,2,170,290000,1,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,34378399,https://makhachkala.drom.ru/volkswagen/jetta/34378399.html,500000
3,5,1,2009,4,2019,2,299,105633,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,32141635,https://iskitim.drom.ru/volkswagen/passat_cc/32141635.html,1200000
3,5,1,2008,4,2019,2,241,28117,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,29229048,https://krasnodar.drom.ru/volkswagen/phaeton/29229048.html,850000
3,5,1,2008,4,2019,2,241,123575,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,32954205,https://moscow.drom.ru/volkswagen/phaeton/32954205.html,550000
3,5,1,2008,4,2019,2,250,99419,0,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,34033352,https://saratov.drom.ru/volkswagen/passat/34033352.html,449000
3,5,1,2008,4,2019,2,145,290000,1,2,2,3,2,1,0,7635,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,33949530,https://irkutsk.drom.ru/volkswagen/jetta/33949530.html,390000
