brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2001,5,2020,2,170,248548,1,2,2,1,2,1,195264000,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,37394144,https://apsheronsk.drom.ru/audi/a6/37394144.html,300000
1,6,1,1999,5,2020,2,165,274646,0,2,2,3,2,1,25833600,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,36730095,https://biysk.drom.ru/audi/a6_allroad_quattro/36730095.html,360000
1,6,2,1999,5,2020,1,150,262219,1,2,2,3,2,1,18230400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,36371938,https://chelyabinsk.drom.ru/audi/a4/36371938.html,280000
1,6,2,2001,5,2019,2,155,257869,1,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,35675838,https://tyumen.drom.ru/audi/a6/35675838.html,220000
1,6,2,2000,5,2019,2,180,248548,1,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,32327564,https://sevastopol.drom.ru/audi/a6/32327564.html,290000
1,6,2,2000,5,2018,2,180,248548,1,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,30367900,https://sevastopol.drom.ru/audi/a6/30367900.html,270000
1,6,2,2000,5,2018,1,150,248548,1,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,29674206,https://omsk.drom.ru/audi/a6/29674206.html,180000
1,6,1,2001,5,2018,2,250,279617,0,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,30695913,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/30695913.html,450000
1,6,2,2000,5,2016,2,180,248548,0,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,23698156,https://zlatoust.drom.ru/audi/a6/23698156.html,210000
1,6,1,1999,5,2016,1,165,279617,1,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,22301248,https://penza.drom.ru/audi/a6/22301248.html,220000
1,6,2,2001,5,2016,2,180,265636,1,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,21146810,https://krasnodar.drom.ru/audi/a6/21146810.html,280000
1,6,2,2001,5,2016,2,180,275889,0,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,20405320,https://simferopol.drom.ru/audi/a6_allroad_quattro/20405320.html,410000
1,6,1,2001,5,2015,2,250,283345,0,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,20605684,https://abakan.drom.ru/audi/a6_allroad_quattro/20605684.html,490000
1,6,1,2001,5,2015,2,250,260976,0,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,10578122,https://urengoy.drom.ru/audi/a6_allroad_quattro/10578122.html,480000
1,6,1,2001,5,2014,1,250,288605,1,2,2,3,2,1,302486400,27519,2.7,0,9,16,2,11,7,4,0,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,,14175184,https://novorossiysk.drom.ru/audi/a6/14175184.html,380000
