brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2018,5,2020,2,150,6027,1,2,2,2,2,1,28512000,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37687568,https://ekaterinburg.drom.ru/mercedes-benz/a-class/37687568.html,1530000
6,1,1,2018,5,2020,2,150,7926,1,2,2,2,2,1,30240000,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37191929,https://ekaterinburg.drom.ru/mercedes-benz/a-class/37191929.html,1580000
6,1,1,2018,5,2020,2,136,932,1,2,2,1,2,1,22377600,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34181815,https://surgut.drom.ru/mercedes-benz/b-class/34181815.html,1583000
6,1,1,2018,5,2020,2,136,621,1,2,2,0,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34711161,https://ekaterinburg.drom.ru/mercedes-benz/b-class/34711161.html,1600000
6,1,1,2018,5,2019,2,150,6431,1,2,2,1,2,1,24451200,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36461252,https://spb.drom.ru/mercedes-benz/a-class/36461252.html,1550000
6,1,1,2018,5,2019,2,150,9383,1,2,2,1,2,1,22118400,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35860976,https://moscow.drom.ru/mercedes-benz/a-class/35860976.html,1459990
6,1,1,2018,5,2019,2,155,3107,1,2,2,1,2,1,28771200,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36073460,https://novorossiysk.drom.ru/mercedes-benz/a-class/36073460.html,1705000
6,1,1,2018,5,2019,2,150,8637,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35889188,https://krasnodar.drom.ru/mercedes-benz/a-class/35889188.html,1790000
6,1,1,2018,5,2019,2,122,7693,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33898750,https://lyubertsy.drom.ru/mercedes-benz/b-class/33898750.html,1398500
6,1,1,2018,5,2019,2,150,1243,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33874277,https://surgut.drom.ru/mercedes-benz/a-class/33874277.html,1808057
6,1,1,2018,5,2019,2,150,1243,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33873840,https://surgut.drom.ru/mercedes-benz/a-class/33873840.html,1690000
6,1,1,2018,5,2019,2,150,855,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33899220,https://lyubertsy.drom.ru/mercedes-benz/a-class/33899220.html,1999036
6,1,1,2018,5,2019,2,150,1010,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32476451,https://tyumen.drom.ru/mercedes-benz/a-class/32476451.html,1875600
6,1,1,2018,5,2019,2,150,994,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33038199,https://krasnoyarsk.drom.ru/mercedes-benz/a-class/33038199.html,2090000
6,1,1,2018,5,2019,2,150,621,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32055871,https://surgut.drom.ru/mercedes-benz/a-class/32055871.html,1808057
6,1,1,2018,5,2018,2,150,932,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32332066,https://lyubertsy.drom.ru/mercedes-benz/a-class/32332066.html,1700170
6,1,1,2018,5,2018,2,150,603,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31592472,https://irkutsk.drom.ru/mercedes-benz/a-class/31592472.html,1950000
6,1,1,2018,5,2018,2,122,16136,1,2,2,1,2,1,0,15710,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32208355,https://lyubertsy.drom.ru/mercedes-benz/b-class/32208355.html,1591473
