brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2013,5,2020,2,173,34175,3,2,2,3,2,1,123897600,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35577925,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/35577925.html,2150000
10,2,2,2013,5,2019,2,173,34797,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35281901,https://tomsk.drom.ru/toyota/land_cruiser_prado/35281901.html,2000000
10,2,2,2013,5,2019,2,173,36040,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33618924,https://sysert.drom.ru/toyota/land_cruiser_prado/33618924.html,1975000
10,2,2,2013,5,2019,2,173,35532,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33875505,https://yarovoe.drom.ru/toyota/land_cruiser_prado/33875505.html,2230000
10,2,2,2013,5,2019,2,173,34175,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29005473,https://habarovsk.drom.ru/toyota/land_cruiser_prado/29005473.html,2300000
10,2,2,2013,5,2019,2,173,37904,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31690960,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/31690960.html,2090000
10,2,2,2013,5,2019,2,173,36040,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33467977,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/33467977.html,2150000
10,2,2,2013,5,2019,2,173,36040,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33332773,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/33332773.html,2250000
10,2,2,2013,5,2019,2,173,35418,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33155430,https://abakan.drom.ru/toyota/land_cruiser_prado/33155430.html,2290000
10,2,2,2013,5,2019,2,173,34797,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32826128,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/32826128.html,2250000
10,2,2,2013,5,2019,2,173,37968,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31809820,https://barnaul.drom.ru/toyota/land_cruiser_prado/31809820.html,2355000
10,2,2,2013,5,2018,2,173,34175,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31799185,https://vladivostok.drom.ru/toyota/land_cruiser_prado/31799185.html,2280000
10,2,2,2013,5,2018,2,173,34797,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31081148,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/31081148.html,2400000
10,2,2,2013,5,2018,2,173,34797,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30779312,https://nizhniy-tagil.drom.ru/toyota/land_cruiser_prado/30779312.html,1999999
10,2,2,2013,5,2018,2,173,37282,3,2,2,3,2,1,97286400,25848,3.0,1,11,10,6,13,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28580111,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/28580111.html,2099000
