brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,5,2020,2,200,121167,3,2,2,3,2,1,37411200,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37822006,https://spb.drom.ru/volkswagen/tiguan/37822006.html,690000
3,4,1,2011,5,2020,2,200,115575,3,2,2,3,2,1,36288000,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37191238,https://krasnodar.drom.ru/volkswagen/tiguan/37191238.html,640000
3,4,1,2011,5,2020,2,170,116196,3,2,2,3,2,1,101692800,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37175500,https://moscow.drom.ru/volkswagen/tiguan/37175500.html,590000
3,4,1,2011,5,2020,2,170,115317,3,2,2,1,2,1,285379200,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37522441,https://orenburg.drom.ru/volkswagen/tiguan/37522441.html,600000
3,4,1,2011,5,2020,2,170,134216,3,2,2,2,2,1,113097600,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35898584,https://stavropol.drom.ru/volkswagen/tiguan/35898584.html,599000
3,4,1,2011,5,2020,2,170,114954,3,2,2,2,2,1,108259200,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37411627,https://sochi.drom.ru/volkswagen/tiguan/37411627.html,780000
3,4,1,2011,5,2020,2,170,128002,3,2,2,3,2,1,7776000,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36843363,https://sevastopol.drom.ru/volkswagen/tiguan/36843363.html,650000
3,4,1,2011,5,2020,2,170,121789,3,2,2,3,2,1,950400,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37343501,https://tyumen.drom.ru/volkswagen/tiguan/37343501.html,720000
3,4,1,2011,5,2019,2,170,128399,3,2,2,2,2,1,113097600,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35969425,https://krasnodar.drom.ru/volkswagen/tiguan/35969425.html,615000
3,4,1,2011,5,2019,2,170,124274,3,2,2,2,2,1,113097600,316,2.0,1,8,8,4,11,5,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34929261,https://barnaul.drom.ru/volkswagen/tiguan/34929261.html,545000
