brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2001,4,2020,2,306,239613,2,2,2,3,2,1,86745600,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,34855101,https://saky.drom.ru/mercedes-benz/s-class/34855101.html,350000
6,2,1,2002,4,2020,2,306,241092,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,35151673,https://nalchik.drom.ru/mercedes-benz/s-class/35151673.html,380000
6,2,1,2002,4,2019,2,306,228665,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,35242012,https://novosibirsk.drom.ru/mercedes-benz/s-class/35242012.html,250000
6,2,1,2001,4,2019,2,306,239992,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,34747295,https://omsk.drom.ru/mercedes-benz/s-class/34747295.html,420000
6,2,1,2002,4,2019,2,306,248548,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,35388531,https://omsk.drom.ru/mercedes-benz/s-class/35388531.html,300000
6,2,1,2001,4,2019,2,306,270822,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,32174291,https://korenovsk.drom.ru/mercedes-benz/s-class/32174291.html,450000
6,2,1,2002,4,2019,2,306,237364,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,34767181,https://kemerovo.drom.ru/mercedes-benz/s-class/34767181.html,490000
6,2,1,2002,4,2019,2,306,248548,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,34755934,https://novosibirsk.drom.ru/mercedes-benz/s-class/34755934.html,490000
6,2,1,2001,4,2019,1,306,228665,3,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,33314443,https://yalta.drom.ru/mercedes-benz/s-class/33314443.html,420000
6,2,1,2001,4,2019,2,306,240471,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,31269173,https://moscow.drom.ru/mercedes-benz/s-class/31269173.html,240000
6,2,1,2001,4,2019,2,306,262094,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,32458004,https://belozerskoe.drom.ru/mercedes-benz/s-class/32458004.html,511000
6,2,1,2001,4,2019,2,306,245442,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,32423826,https://chelyabinsk.drom.ru/mercedes-benz/s-class/32423826.html,470000
6,2,1,2001,4,2019,2,306,233511,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,32418765,https://kurgan.drom.ru/mercedes-benz/s-class/32418765.html,510000
6,2,1,2001,4,2018,2,306,265947,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,26912253,https://tyumen.drom.ru/mercedes-benz/s-class/26912253.html,278000
6,2,1,2001,4,2018,2,306,248548,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,31734408,https://simferopol.drom.ru/mercedes-benz/s-class/31734408.html,230000
6,2,1,2001,4,2018,2,306,236121,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,29542402,https://novotroitsk.drom.ru/mercedes-benz/s-class/29542402.html,245000
6,2,1,2002,4,2018,2,306,248548,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,30651314,https://omsk.drom.ru/mercedes-benz/s-class/30651314.html,230000
6,2,1,2001,4,2018,2,306,236121,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,29070076,https://orenburg.drom.ru/mercedes-benz/s-class/29070076.html,285000
6,2,1,2002,4,2017,2,306,236121,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,26126914,https://chernomorskoe.drom.ru/mercedes-benz/s-class/26126914.html,400000
6,2,1,2001,4,2017,2,306,254762,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,24023077,https://pyatigorsk.drom.ru/mercedes-benz/s-class/24023077.html,500000
6,2,1,2001,4,2016,2,360,254141,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,23461791,https://omsk.drom.ru/mercedes-benz/s-class/23461791.html,350000
6,2,1,2001,4,2016,2,306,248548,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,21970648,https://krasnodar.drom.ru/mercedes-benz/s-class/21970648.html,489000
6,2,1,2003,4,2016,2,306,242335,0,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,21036763,https://ivanovo.drom.ru/mercedes-benz/s-class/21036763.html,400000
6,2,1,2002,4,2016,2,306,247306,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,20920240,https://saky.drom.ru/mercedes-benz/e-class/20920240.html,500000
6,2,1,2002,4,2015,2,306,242335,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,20481863,https://saky.drom.ru/mercedes-benz/e-class/20481863.html,700000
6,2,1,2001,4,2015,2,306,229907,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,20387108,https://perm.drom.ru/mercedes-benz/s-class/20387108.html,300000
6,2,1,2002,4,2015,2,306,248548,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,17826679,https://tyumen.drom.ru/mercedes-benz/s-class/17826679.html,520000
6,2,1,2001,4,2014,2,306,229907,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,15247904,https://minvody.drom.ru/mercedes-benz/s-class/15247904.html,395000
6,2,1,2001,4,2012,2,306,248548,2,2,2,3,2,1,294624000,18263,5.0,0,8,12,1,10,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,7755658,https://tyumen.drom.ru/mercedes-benz/s-class/7755658.html,650000
