brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2011,5,2019,2,211,58782,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,33718903,https://simferopol.drom.ru/audi/a4_allroad_quattro/33718903.html,850000
1,4,1,2011,5,2019,2,211,58782,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,33654691,https://simferopol.drom.ru/audi/a4_allroad_quattro/33654691.html,850000
1,4,1,2011,5,2019,2,211,56545,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,31092858,https://simferopol.drom.ru/audi/a4_allroad_quattro/31092858.html,790000
1,4,1,2011,5,2019,2,211,53022,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,30533547,https://anapa.drom.ru/audi/a4_allroad_quattro/30533547.html,1050000
1,4,1,2011,5,2019,2,211,55302,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,32629879,https://krasnodar.drom.ru/audi/a4_allroad_quattro/32629879.html,600000
1,4,1,2011,5,2018,2,211,53438,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,31582174,https://korenovsk.drom.ru/audi/a4_allroad_quattro/31582174.html,685000
1,4,1,2011,5,2018,2,211,55923,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,30686739,https://moscow.drom.ru/audi/a4_allroad_quattro/30686739.html,698000
1,4,1,2011,5,2018,2,211,52195,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,30802537,https://molodezhniy-irk.drom.ru/audi/a4_allroad_quattro/30802537.html,949000
1,4,1,2011,5,2018,2,211,50642,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,29680863,https://irkutsk.drom.ru/audi/a4_allroad_quattro/29680863.html,1100000
1,4,1,2011,5,2018,2,211,62137,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,30016365,https://snezhinsk.drom.ru/audi/a4_allroad_quattro/30016365.html,780000
1,4,1,2011,5,2018,2,211,60894,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,28966333,https://ekaterinburg.drom.ru/audi/a4_allroad_quattro/28966333.html,885000
1,4,1,2011,5,2018,2,211,62137,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,28878326,https://snezhinsk.drom.ru/audi/a4_allroad_quattro/28878326.html,890000
1,4,1,2011,5,2017,2,211,46603,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,27830228,https://krasnodar.drom.ru/audi/a4_allroad_quattro/27830228.html,1100000
1,4,1,2011,5,2017,2,211,45360,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,24971690,https://irkutsk.drom.ru/audi/a4_allroad_quattro/24971690.html,1250000
1,4,1,2011,5,2017,2,211,59030,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,26548267,https://moscow.drom.ru/audi/a4_allroad_quattro/26548267.html,920000
1,4,1,2011,5,2017,2,211,54059,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,24276856,https://nizhnevartovsk.drom.ru/audi/a4_allroad_quattro/24276856.html,950000
1,4,1,2011,5,2017,2,211,49723,3,2,2,2,2,1,0,2562,2.0,0,12,11,5,15,7,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,,25267144,https://moscow.drom.ru/audi/a4_allroad_quattro/25267144.html,1057000
