brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2008,4,2020,1,140,149129,1,2,2,3,2,1,26006400,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37552988,https://surgut.drom.ru/honda/civic/37552988.html,380000
9,2,1,2008,4,2020,1,140,151615,1,2,2,3,2,1,141868800,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36487195,https://tyumen.drom.ru/honda/civic/36487195.html,375000
9,2,1,2008,4,2020,1,140,145672,1,2,2,2,2,1,214531200,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37292120,https://tyumen.drom.ru/honda/civic/37292120.html,320000
9,2,1,2008,4,2020,1,140,144779,1,2,2,3,2,1,131587200,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37199542,https://podolsk.drom.ru/honda/civic/37199542.html,465000
9,2,1,2008,4,2020,1,140,149129,1,2,2,3,2,1,21945600,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37174683,https://surgut.drom.ru/honda/civic/37174683.html,400000
9,2,1,2008,4,2020,1,140,149129,1,2,2,3,2,1,69292800,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36780245,https://ishim.drom.ru/honda/civic/36780245.html,415000
9,2,1,2008,4,2019,1,140,145767,1,2,2,3,2,1,13910400,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36636359,https://barnaul.drom.ru/honda/civic/36636359.html,420000
9,2,1,2008,4,2019,1,140,146022,1,2,2,3,2,1,4838400,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36398596,https://chelyabinsk.drom.ru/honda/civic/36398596.html,395000
9,2,1,2008,4,2019,1,140,146022,1,2,2,3,2,1,112060800,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36240014,https://moscow.drom.ru/honda/civic/36240014.html,320000
9,2,1,2008,4,2019,1,140,144779,1,2,2,3,2,1,32572800,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36067195,https://surgut.drom.ru/honda/civic/36067195.html,350000
9,2,1,2008,4,2019,1,140,155343,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35723601,https://abakan.drom.ru/honda/civic/35723601.html,299000
9,2,1,2008,4,2019,1,140,155964,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34799797,https://kyzyl.drom.ru/honda/civic/34799797.html,300000
9,2,1,2008,4,2019,1,140,149129,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35537218,https://krasnoyarsk.drom.ru/honda/civic/35537218.html,445000
9,2,1,2008,4,2019,1,140,149129,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35009201,https://kemerovo.drom.ru/honda/civic/35009201.html,410000
9,2,1,2008,4,2019,1,140,145401,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34541457,https://chelyabinsk.drom.ru/honda/civic/34541457.html,410000
9,2,1,2008,4,2019,1,140,155343,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32179106,https://tyumen.drom.ru/honda/civic/32179106.html,360000
9,2,1,2008,4,2019,1,140,149129,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,33180535,https://novosibirsk.drom.ru/honda/civic/33180535.html,390000
9,2,1,2008,4,2019,1,140,155343,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,30484322,https://eniseysk.drom.ru/honda/civic/30484322.html,389000
9,2,1,2008,4,2019,1,140,155343,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32660077,https://armavir.drom.ru/honda/civic/32660077.html,400000
9,2,1,2008,4,2018,1,140,149129,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31243812,https://lesosibirsk.drom.ru/honda/civic/31243812.html,300000
9,2,1,2008,4,2018,1,140,155343,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,30541586,https://sergiev-posad.drom.ru/honda/civic/30541586.html,350000
9,2,1,2008,4,2018,1,142,146022,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,30343630,https://armavir.drom.ru/honda/civic/30343630.html,350000
9,2,1,2008,4,2018,1,140,148818,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29599658,https://krasnoyarsk.drom.ru/honda/civic/29599658.html,410000
9,2,1,2008,4,2017,1,140,146022,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,27824394,https://tyumen.drom.ru/honda/civic/27824394.html,370000
9,2,1,2008,4,2017,1,140,155343,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,26815091,https://omsk.drom.ru/honda/civic/26815091.html,415000
9,2,1,2008,4,2017,1,140,153479,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,25639463,https://krasnodar.drom.ru/honda/civic/25639463.html,350000
9,2,1,2008,4,2017,1,140,149129,1,2,2,1,2,1,0,23032,1.8,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,24353614,https://beloyarskiy-hmao.drom.ru/honda/civic/24353614.html,380000
