brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2001,4,2020,2,105,231150,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879260,https://rostov-na-donu.drom.ru/nissan/sunny/36879260.html,125000
7,6,1,2001,4,2020,2,106,229907,1,1,2,3,2,1,54518400,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37537868,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/37537868.html,185000
7,6,1,2001,4,2020,2,105,229907,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355848,https://gurievsk-kemer.drom.ru/nissan/sunny/37355848.html,190000
7,6,1,2001,4,2020,2,105,223694,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37296852,https://novokuznetsk.drom.ru/nissan/sunny/37296852.html,160000
7,6,1,2001,4,2020,2,140,246986,1,2,2,3,2,1,9244800,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861874,https://tyumen.drom.ru/nissan/maxima/36861874.html,315000
7,6,1,2001,4,2020,2,120,236121,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36986985,https://irkutsk.drom.ru/nissan/bluebird_sylphy/36986985.html,200000
7,6,1,2001,4,2020,2,140,242335,1,2,2,3,2,1,21254400,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36607171,https://novokuznetsk.drom.ru/nissan/maxima/36607171.html,200000
7,6,1,2001,4,2019,2,105,242956,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36317359,https://angarsk.drom.ru/nissan/sunny/36317359.html,115000
7,6,1,2001,4,2019,2,105,223694,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35928899,https://zlatoust.drom.ru/nissan/sunny/35928899.html,150000
7,6,1,2001,4,2019,2,105,242335,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36194807,https://novokuznetsk.drom.ru/nissan/sunny/36194807.html,185000
7,6,1,2001,4,2019,2,105,229907,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36192650,https://ulan-ude.drom.ru/nissan/sunny/36192650.html,140000
7,6,1,2001,4,2019,2,105,226018,1,1,2,3,2,1,226108800,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36147050,https://shumiha.drom.ru/nissan/sunny/36147050.html,160000
7,6,1,2001,4,2019,2,105,236121,1,1,2,0,2,1,0,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36033103,https://irkutsk.drom.ru/nissan/sunny/36033103.html,180000
7,6,1,2001,4,2019,2,120,239228,1,1,2,3,2,1,226108800,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35992130,https://omsk.drom.ru/nissan/bluebird_sylphy/35992130.html,245000
7,6,1,2001,4,2019,2,105,223694,1,1,2,3,2,1,226108800,30833,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35708689,https://prokopyevsk.drom.ru/nissan/sunny/35708689.html,120000
