brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2006,4,2020,2,143,77671,2,2,2,3,2,1,245635200,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36605695,https://chelyabinsk.drom.ru/mercedes-benz/c-class/36605695.html,600000
6,5,1,2006,4,2020,2,143,79536,2,2,2,3,2,1,115689600,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35330541,https://omsk.drom.ru/mercedes-benz/c-class/35330541.html,520000
6,5,1,2006,4,2019,2,143,77671,2,2,2,3,2,1,243129600,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36204955,https://chelyabinsk.drom.ru/mercedes-benz/c-class/36204955.html,600000
6,5,1,2006,4,2019,2,143,77671,2,2,2,1,2,1,283996800,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30777218,https://chelyabinsk.drom.ru/mercedes-benz/c-class/30777218.html,600000
6,5,1,2006,4,2019,2,143,82242,2,2,2,1,2,1,283996800,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34263821,https://moscow.drom.ru/mercedes-benz/c-class/34263821.html,340000
6,5,1,2006,4,2019,2,143,70961,2,2,2,1,2,1,283996800,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33490682,https://kazan.drom.ru/mercedes-benz/c-class/33490682.html,520000
6,5,1,2006,4,2019,2,163,77671,2,2,2,1,2,1,283996800,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,32973658,https://astrahan.drom.ru/mercedes-benz/e-class/32973658.html,520000
6,5,1,2006,4,2019,2,163,74565,2,2,2,1,2,1,283996800,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,30945174,https://astrahan.drom.ru/mercedes-benz/e-class/30945174.html,520000
6,5,1,2006,4,2018,2,143,79536,2,2,2,1,2,1,283996800,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31903886,https://tomsk.drom.ru/mercedes-benz/c-class/31903886.html,499000
6,5,1,2006,4,2018,2,143,80778,2,2,2,1,2,1,283996800,32501,1.8,0,13,12,4,16,8,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,31421628,https://omsk.drom.ru/mercedes-benz/c-class/31421628.html,360000
