brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2005,4,2020,2,98,107497,1,2,2,3,2,1,132278400,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,37781592,https://barnaul.drom.ru/mitsubishi/lancer/37781592.html,355000
8,8,1,2005,4,2020,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,37371223,https://nesterovskaya.drom.ru/mitsubishi/lancer/37371223.html,235000
8,8,1,2005,4,2020,2,98,105633,1,2,2,3,2,1,307065600,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,37508029,https://anapa.drom.ru/mitsubishi/lancer/37508029.html,250000
8,8,1,2005,4,2020,2,98,105633,1,2,2,0,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,37499321,https://anapa.drom.ru/mitsubishi/lancer/37499321.html,250000
8,8,1,2005,4,2020,2,98,105012,1,2,2,3,2,1,28684800,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,37475677,https://sysert.drom.ru/mitsubishi/lancer/37475677.html,210000
8,8,1,2005,4,2020,2,98,107497,1,2,2,2,2,1,234316800,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,37407316,https://kursk.drom.ru/mitsubishi/lancer/37407316.html,295000
8,8,1,2005,4,2020,2,98,106512,1,2,2,3,2,1,74044800,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,37364616,https://nizhnevartovsk.drom.ru/mitsubishi/lancer/37364616.html,250000
8,8,1,2005,4,2020,2,98,105633,1,2,2,3,2,1,124329600,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,36892287,https://abinsk.drom.ru/mitsubishi/lancer/36892287.html,275000
8,8,1,2005,4,2020,2,98,103769,1,2,2,2,2,1,260841600,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,36731030,https://kemerovo.drom.ru/mitsubishi/lancer/36731030.html,299999
8,8,1,2005,4,2019,2,98,102526,1,2,2,3,2,1,34473600,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,36590443,https://krasnodar.drom.ru/mitsubishi/lancer/36590443.html,220000
8,8,1,2005,4,2019,2,98,103148,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,35248608,https://novosibirsk.drom.ru/mitsubishi/lancer/35248608.html,210000
8,8,1,2005,4,2019,2,98,105012,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34791519,https://nizhnesortymskiy.drom.ru/mitsubishi/lancer/34791519.html,185000
8,8,1,2005,4,2019,2,98,106876,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34687264,https://barnaul.drom.ru/mitsubishi/lancer/34687264.html,299000
8,8,1,2005,4,2019,2,98,102526,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34600241,https://lobnya.drom.ru/mitsubishi/lancer/34600241.html,245000
8,8,1,2005,4,2019,2,98,105012,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32616016,https://rostov-na-donu.drom.ru/mitsubishi/lancer/32616016.html,245000
8,8,1,2005,4,2019,2,98,104390,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34429101,https://novokuznetsk.drom.ru/mitsubishi/lancer/34429101.html,240000
8,8,1,2005,4,2019,2,98,102568,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33514572,https://novorossiysk.drom.ru/mitsubishi/lancer/33514572.html,199999
8,8,1,2005,4,2019,2,98,102526,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34193205,https://novokuznetsk.drom.ru/mitsubishi/lancer/34193205.html,329000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34249380,https://ekaterinburg.drom.ru/mitsubishi/lancer/34249380.html,270000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34225921,https://omsk.drom.ru/mitsubishi/lancer/34225921.html,165000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34186347,https://ufa.drom.ru/mitsubishi/lancer/34186347.html,240000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,34157501,https://omsk.drom.ru/mitsubishi/lancer/34157501.html,299000
8,8,1,2005,4,2019,2,98,101905,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33699386,https://stavropol.drom.ru/mitsubishi/lancer/33699386.html,275000
8,8,1,2005,4,2019,2,98,106876,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,31992710,https://luzino.drom.ru/mitsubishi/lancer/31992710.html,280000
8,8,1,2005,4,2019,2,98,104300,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33602572,https://ekaterinburg.drom.ru/mitsubishi/lancer/33602572.html,265000
8,8,1,2005,4,2019,2,98,107707,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33787459,https://ufa.drom.ru/mitsubishi/lancer/33787459.html,300000
8,8,1,2005,4,2019,2,98,104763,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32782077,https://moscow.drom.ru/mitsubishi/lancer/32782077.html,270000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33745281,https://omsk.drom.ru/mitsubishi/lancer/33745281.html,279000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32606083,https://kachkanar.drom.ru/mitsubishi/lancer/32606083.html,280000
8,8,1,2005,4,2019,2,98,102526,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32283663,https://pyatigorsk.drom.ru/mitsubishi/lancer/32283663.html,265000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33183969,https://omsk.drom.ru/mitsubishi/lancer/33183969.html,279000
8,8,1,2005,4,2019,2,98,103148,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33004041,https://novosibirsk.drom.ru/mitsubishi/lancer/33004041.html,200000
8,8,1,2005,4,2019,2,98,106254,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,31849316,https://tayshet.drom.ru/mitsubishi/lancer/31849316.html,285000
8,8,1,2005,4,2019,2,98,102526,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33217164,https://omsk.drom.ru/mitsubishi/lancer/33217164.html,298000
8,8,1,2005,4,2019,2,98,101905,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,33162617,https://barnaul.drom.ru/mitsubishi/lancer/33162617.html,400000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32940518,https://barnaul.drom.ru/mitsubishi/lancer/32940518.html,295000
8,8,1,2005,4,2019,2,98,104390,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32339077,https://barnaul.drom.ru/mitsubishi/lancer/32339077.html,275000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32541140,https://barnaul.drom.ru/mitsubishi/lancer/32541140.html,299999
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32767275,https://ekaterinburg.drom.ru/mitsubishi/lancer/32767275.html,280000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32746198,https://sevastopol.drom.ru/mitsubishi/lancer/32746198.html,240000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32629488,https://chelyabinsk.drom.ru/mitsubishi/lancer/32629488.html,250000
8,8,1,2005,4,2019,2,98,105633,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32556278,https://novorossiysk.drom.ru/mitsubishi/lancer/32556278.html,285000
8,8,1,2005,4,2019,2,98,103769,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,31903877,https://rostov-na-donu.drom.ru/mitsubishi/lancer/31903877.html,250000
8,8,1,2005,4,2019,2,98,106247,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32531814,https://volgograd.drom.ru/mitsubishi/lancer/32531814.html,265000
8,8,1,2005,4,2019,2,98,106876,1,2,2,3,2,1,0,24981,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Classic,32530033,https://novosibirsk.drom.ru/mitsubishi/lancer/32530033.html,300000
