brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2011,5,2019,3,52,19263,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33530301,https://nizhnyaya-tavda.drom.ru/honda/life/33530301.html,350000
9,2,1,2011,5,2017,3,52,14292,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27006998,https://komsomolsk.drom.ru/honda/life/27006998.html,355000
9,2,1,2011,5,2017,3,52,19573,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23691217,https://novosibirsk.drom.ru/honda/zest/23691217.html,417000
9,2,1,2011,5,2017,3,54,22369,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25225406,https://habarovsk.drom.ru/honda/life/25225406.html,347000
9,2,1,2011,5,2017,3,64,21127,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25406172,https://habarovsk.drom.ru/honda/life/25406172.html,347000
9,2,1,2011,5,2017,3,52,22991,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23399539,https://irkutsk.drom.ru/honda/life/23399539.html,295000
9,2,1,2011,5,2016,3,52,13670,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23734087,https://novosibirsk.drom.ru/honda/life/23734087.html,365000
9,2,1,2011,5,2016,3,52,22369,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21964592,https://habarovsk.drom.ru/honda/life/21964592.html,250000
9,2,1,2011,5,2016,3,52,16777,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23118262,https://novosibirsk.drom.ru/honda/life/23118262.html,370000
9,2,1,2011,5,2016,3,52,22991,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19697113,https://kemerovo.drom.ru/honda/life/19697113.html,260000
9,2,1,2011,5,2016,3,52,16777,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21824818,https://nakhodka.drom.ru/honda/life/21824818.html,250000
9,2,1,2011,5,2016,3,52,19263,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22332662,https://vladivostok.drom.ru/honda/life/22332662.html,325000
9,2,1,2011,5,2016,3,52,18641,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22063615,https://omsk.drom.ru/honda/life/22063615.html,350000
9,2,1,2011,5,2016,3,64,13359,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22170536,https://novosibirsk.drom.ru/honda/life/22170536.html,330000
9,2,1,2011,5,2016,3,52,13670,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21986192,https://habarovsk.drom.ru/honda/life/21986192.html,255000
9,2,1,2011,5,2016,3,64,21127,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21086502,https://moscow.drom.ru/honda/zest/21086502.html,409000
9,2,1,2011,5,2015,3,60,17398,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19490904,https://ussuriisk.drom.ru/honda/life/19490904.html,270000
9,2,1,2011,5,2015,3,52,14292,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15299357,https://kurgan.drom.ru/honda/life/15299357.html,350000
9,2,1,2011,5,2015,3,64,19441,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18709660,https://habarovsk.drom.ru/honda/life/18709660.html,275000
9,2,1,2011,5,2015,3,52,11185,1,1,2,1,2,1,0,8746,0.7,0,6,2,6,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18660313,https://armavir.drom.ru/honda/life/18660313.html,330000
