brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,1998,4,2020,2,105,198839,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37331316,https://novorossiysk.drom.ru/nissan/sunny/37331316.html,165000
7,4,1,1998,4,2020,2,105,202239,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37015047,https://irkutsk.drom.ru/nissan/pulsar/37015047.html,140000
7,4,1,1998,4,2020,2,105,193557,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36799669,https://nizhnevartovsk.drom.ru/nissan/sunny/36799669.html,165000
7,4,1,1998,4,2019,2,105,193868,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33848995,https://leninsk-kuznetskiy.drom.ru/nissan/pulsar/33848995.html,120000
7,4,1,1998,4,2019,2,105,195732,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36464740,https://krasnoyarsk.drom.ru/nissan/sunny/36464740.html,137000
7,4,1,1998,4,2019,2,105,198839,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36356502,https://armavir.drom.ru/nissan/sunny/36356502.html,125000
7,4,1,1998,4,2019,2,100,195732,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36415218,https://yakutsk.drom.ru/nissan/sunny/36415218.html,145000
7,4,1,1998,4,2019,2,105,200385,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36375805,https://magnitogorsk.drom.ru/nissan/sunny/36375805.html,90000
7,4,1,1998,4,2019,2,105,202567,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34714764,https://gorno-altaysk.drom.ru/nissan/sunny/34714764.html,90000
7,4,1,1998,4,2019,2,105,194212,1,1,2,0,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36151409,https://shelehov.drom.ru/nissan/pulsar/36151409.html,100000
7,4,1,1998,4,2019,2,105,201946,1,1,2,3,2,1,0,12502,1.5,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35688273,https://novokuznetsk.drom.ru/nissan/pulsar/35688273.html,80000
