brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,13,1,2002,5,2020,2,90,142915,3,1,2,0,2,1,0,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,37157180,https://blagoveshchensk.drom.ru/nissan/vanette/37157180.html,300000
7,13,1,2002,5,2019,2,90,128624,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,35670793,https://vladivostok.drom.ru/nissan/vanette/35670793.html,360000
7,13,1,2002,5,2019,2,90,124274,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34960884,https://arsenyev.drom.ru/nissan/vanette/34960884.html,260000
7,13,1,2002,5,2019,2,90,126760,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34005198,https://mihaylovka-vl.drom.ru/nissan/vanette/34005198.html,280000
7,13,1,2002,5,2019,2,90,126760,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32708327,https://vladivostok.drom.ru/nissan/vanette/32708327.html,135000
7,13,1,2002,5,2018,2,90,130488,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,31247055,https://magadan.drom.ru/nissan/vanette/31247055.html,140000
7,13,1,2002,5,2018,2,90,139187,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,31151969,https://sayansk.drom.ru/nissan/vanette/31151969.html,310000
7,13,1,2002,5,2018,2,90,124274,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28563433,https://blagoveshchensk.drom.ru/nissan/vanette/28563433.html,310000
7,13,1,2002,5,2018,2,90,124274,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,29604812,https://novosibirsk.drom.ru/nissan/vanette/29604812.html,250000
7,13,1,2002,5,2018,2,90,126138,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,29405715,https://novosibirsk.drom.ru/nissan/vanette/29405715.html,230000
7,13,1,2002,5,2018,2,85,121167,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28660442,https://habarovsk.drom.ru/nissan/cube/28660442.html,170000
7,13,1,2002,5,2017,2,90,136702,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27662798,https://vladivostok.drom.ru/nissan/vanette/27662798.html,299000
7,13,1,2002,5,2017,2,90,124274,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27611489,https://krasnoyarsk.drom.ru/nissan/vanette/27611489.html,250000
7,13,1,2002,5,2017,2,90,124274,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27008827,https://omsk.drom.ru/nissan/vanette/27008827.html,180000
7,13,1,2002,5,2017,2,97,124274,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27567471,https://artem.drom.ru/nissan/cube/27567471.html,175000
7,13,1,2002,5,2017,2,85,144779,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,26966666,https://vladivostok.drom.ru/nissan/cube/26966666.html,180000
7,13,1,2002,5,2017,2,90,147886,3,1,2,3,2,1,18489600,8904,1.4,0,3,4,2,6,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,26909151,https://habarovsk.drom.ru/nissan/vanette/26909151.html,295000
