brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,1999,4,2020,1,138,32933,2,2,2,1,2,1,166579200,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37422065,https://bakhchysaray.drom.ru/mercedes-benz/mercedes/37422065.html,480000
6,2,1,1997,4,2020,2,193,130488,2,2,2,3,2,1,4924800,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37693875,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/37693875.html,215000
6,2,1,1999,4,2020,2,224,122332,2,2,2,3,2,1,247622400,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37805011,https://lipetsk.drom.ru/mercedes-benz/s-class/37805011.html,190000
6,2,1,2000,4,2020,2,224,108740,2,2,2,3,2,1,59443200,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37801502,https://nizhniy-novgorod.drom.ru/mercedes-benz/s-class/37801502.html,260000
6,2,1,2001,4,2020,2,170,142915,2,2,2,3,2,1,5443200,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37699422,https://biysk.drom.ru/mercedes-benz/c-class/37699422.html,395000
6,2,1,1997,4,2020,2,204,279617,2,2,2,3,2,1,20822400,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37793948,https://armavir.drom.ru/mercedes-benz/e-class/37793948.html,200000
6,2,1,2001,4,2020,2,170,186411,2,2,2,3,2,1,7689600,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37793219,https://omsk.drom.ru/mercedes-benz/c-class/37793219.html,390000
6,2,1,1997,4,2020,2,204,186411,2,2,2,3,2,1,173232000,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37694124,https://kropotkin.drom.ru/mercedes-benz/e-class/37694124.html,199000
6,2,1,1999,4,2020,1,170,137944,2,2,2,3,2,1,23846400,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37788459,https://sernovodskoe.drom.ru/mercedes-benz/c-class/37788459.html,280000
6,2,1,1999,4,2020,2,224,351800,2,2,2,3,2,1,178934400,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37783896,https://kormilovka.drom.ru/mercedes-benz/s-class/37783896.html,180000
6,2,1,2001,4,2020,2,170,351800,2,2,2,3,2,1,6048000,17416,3.2,0,7,14,2,10,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,320,37776677,https://omsk.drom.ru/mercedes-benz/c-class/37776677.html,330000
