brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,5,1,2011,5,2020,2,188,124274,1,2,2,2,2,1,-1296000,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,37270238,https://krasnoyarsk.drom.ru/lexus/rx270/37270238.html,1275000
13,5,1,2011,5,2020,2,188,124274,1,2,2,0,2,1,0,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,36729766,https://ulan-ude.drom.ru/lexus/rx270/36729766.html,1690000
13,5,1,2011,5,2019,2,188,123031,1,2,2,0,2,1,0,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,36563670,https://krasnoyarsk.drom.ru/lexus/rx270/36563670.html,1790000
13,5,1,2012,5,2019,2,188,122684,1,2,2,3,2,1,59875200,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,35838050,https://togliatti.drom.ru/lexus/rx270/35838050.html,1299000
13,5,1,2012,5,2019,2,188,118061,1,2,2,2,2,1,8553600,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,35776969,https://ulan-ude.drom.ru/lexus/rx270/35776969.html,1600000
13,5,1,2012,5,2019,2,188,118773,1,2,2,3,2,1,0,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,33148139,https://surgut.drom.ru/lexus/rx270/33148139.html,1325000
13,5,1,2011,5,2019,2,188,124274,1,2,2,3,2,1,0,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,32330210,https://blagoveshchensk.drom.ru/lexus/rx270/32330210.html,1800000
13,5,1,2011,5,2019,2,188,147607,1,2,2,3,2,1,0,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,33107824,https://novokuznetsk.drom.ru/lexus/rx270/33107824.html,1094500
13,5,1,2012,5,2018,2,188,136561,1,2,2,3,2,1,0,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,28100069,https://kirov.drom.ru/lexus/rx270/28100069.html,1480000
13,5,1,2012,5,2018,2,188,124274,1,2,2,3,2,1,0,26963,2.7,1,8,9,4,13,8,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,270,29266259,https://labinsk.drom.ru/lexus/rx270/29266259.html,1370000
