brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,1990,4,2020,2,110,223072,1,1,2,0,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36712665,https://lebyazhe-kurgan.drom.ru/nissan/presea/36712665.html,85000
7,1,1,1990,4,2020,2,105,218932,1,1,2,0,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33748072,https://rostov-na-donu.drom.ru/nissan/presea/33748072.html,150000
7,1,1,1990,4,2019,1,125,208781,1,1,2,0,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36552120,https://sovetskaya-gavan.drom.ru/nissan/presea/36552120.html,58000
7,1,1,1990,4,2019,2,95,208830,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35941600,https://blagoveshchensk.drom.ru/nissan/sunny/35941600.html,80000
7,1,1,1990,4,2019,1,90,210023,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35567306,https://krasnodar.drom.ru/nissan/primera/35567306.html,40000
7,1,1,1990,4,2019,2,120,205052,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35259733,https://anzhero-sudzhensk.drom.ru/nissan/primera/35259733.html,120000
7,1,1,1990,4,2019,1,94,207821,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34705846,https://barnaul.drom.ru/nissan/sunny/34705846.html,90000
7,1,1,1990,4,2019,2,90,229907,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34115409,https://barnaul.drom.ru/nissan/sunny/34115409.html,60000
7,1,2,1990,4,2019,1,61,220587,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34057910,https://bachatskiy.drom.ru/nissan/sunny/34057910.html,54900
7,1,1,1990,4,2019,1,110,217480,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33633677,https://mezhdurechensk.drom.ru/nissan/bluebird/33633677.html,20000
7,1,1,1990,4,2019,1,94,223694,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33087712,https://irkutsk.drom.ru/nissan/sunny/33087712.html,35000
7,1,1,1990,4,2019,1,90,216237,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32779507,https://barnaul.drom.ru/nissan/primera/32779507.html,115000
7,1,1,1990,4,2018,2,89,217480,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32236796,https://novosibirsk.drom.ru/nissan/presea/32236796.html,40000
7,1,1,1990,4,2018,1,90,196975,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30664329,https://polysaevo.drom.ru/nissan/sunny/30664329.html,48000
7,1,1,1990,4,2018,1,90,217480,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30697357,https://simferopol.drom.ru/nissan/primera/30697357.html,80000
7,1,1,1990,4,2018,1,94,217480,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31352722,https://voronezh.drom.ru/nissan/presea/31352722.html,247000
7,1,1,1990,4,2018,2,90,211266,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31098466,https://kemerovo.drom.ru/nissan/sunny/31098466.html,50000
7,1,1,1990,4,2018,1,90,217480,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30011003,https://biysk.drom.ru/nissan/primera/30011003.html,65000
7,1,1,1990,4,2018,1,82,224936,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30546014,https://belovo.drom.ru/nissan/presea/30546014.html,45000
7,1,1,1990,4,2018,2,77,214725,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30057204,https://barnaul.drom.ru/nissan/sunny/30057204.html,55000
7,1,2,1990,4,2018,1,55,201820,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29937742,https://kemerovo.drom.ru/nissan/sunny/29937742.html,69000
7,1,1,1990,4,2018,2,110,201946,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29287839,https://tomsk.drom.ru/nissan/pulsar/29287839.html,83000
7,1,1,1990,4,2018,2,110,217480,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28890285,https://omsk.drom.ru/nissan/presea/28890285.html,100000
7,1,1,1990,4,2018,1,110,197596,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29052153,https://ust-ordynskiy.drom.ru/nissan/primera/29052153.html,75000
7,1,1,1990,4,2018,1,110,217533,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29031881,https://krasnoyarsk.drom.ru/nissan/bluebird/29031881.html,55000
7,1,2,1990,4,2018,2,55,223694,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28863967,https://kiselevsk.drom.ru/nissan/pulsar/28863967.html,50000
7,1,1,1990,4,2017,2,94,212509,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28162879,https://omsk.drom.ru/nissan/presea/28162879.html,35000
7,1,2,1990,4,2017,1,55,206917,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27714172,https://biysk.drom.ru/nissan/sunny/27714172.html,55000
7,1,1,1990,4,2017,2,130,197596,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27622682,https://sharypovo.drom.ru/nissan/primera/27622682.html,100008
7,1,1,1990,4,2017,1,105,217480,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26172272,https://mezhdurechensk.drom.ru/nissan/bluebird/26172272.html,50000
7,1,1,1990,4,2017,2,90,228665,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25456253,https://barnaul.drom.ru/nissan/sunny/25456253.html,60000
7,1,2,1990,4,2017,1,67,203774,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26093957,https://sevastopol.drom.ru/nissan/bluebird/26093957.html,70000
7,1,2,1990,4,2017,1,54,217480,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25962747,https://krasnodar.drom.ru/nissan/sunny/25962747.html,63000
7,1,1,1990,4,2017,2,110,232082,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25599660,https://barnaul.drom.ru/nissan/presea/25599660.html,43000
7,1,1,1990,4,2016,2,96,217480,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23906545,https://aleksandrovskoe-tomsk.drom.ru/nissan/presea/23906545.html,55000
7,1,1,1990,4,2016,1,72,217480,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22990666,https://kemerovo.drom.ru/nissan/sunny/22990666.html,55000
7,1,1,1990,4,2016,1,90,214994,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23167506,https://armavir.drom.ru/nissan/primera/23167506.html,100000
7,1,1,1990,4,2016,2,115,223694,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22458274,https://kamen-na-obi.drom.ru/nissan/sunny/22458274.html,70000
7,1,2,1990,4,2016,1,55,218839,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21995220,https://berezovskiy-kemer.drom.ru/nissan/sunny/21995220.html,30000
7,1,1,1990,4,2016,2,92,205052,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21607611,https://barnaul.drom.ru/nissan/primera/21607611.html,75000
7,1,2,1990,4,2016,1,54,211266,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20357959,https://polysaevo.drom.ru/nissan/sunny/20357959.html,110000
7,1,1,1990,4,2016,2,79,211266,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20742341,https://ulan-ude.drom.ru/nissan/pulsar/20742341.html,50000
7,1,1,1990,4,2015,2,79,217480,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19565827,https://habarovsk.drom.ru/nissan/sunny/19565827.html,45000
7,1,2,1990,4,2015,1,54,217480,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17454401,https://kemerovo.drom.ru/nissan/sunny/17454401.html,99000
7,1,2,1990,4,2014,1,115,205052,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16377490,https://isetskoe.drom.ru/nissan/bluebird/16377490.html,70000
7,1,2,1990,4,2014,1,115,229907,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16478718,https://yalta.drom.ru/nissan/sunny/16478718.html,50000
7,1,2,1990,4,2014,1,115,229907,1,2,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16470514,https://yalta.drom.ru/nissan/sunny/16470514.html,65000
7,1,1,1990,4,2014,2,115,198839,1,1,2,3,2,1,0,17364,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15548394,https://minusinsk.drom.ru/nissan/sunny/15548394.html,55000
