brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,1,110,209402,1,2,2,3,2,1,170380800,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37502315,https://tovarkovo.drom.ru/toyota/corolla/37502315.html,340000
10,6,1,2006,4,2020,1,110,221830,1,2,2,2,2,1,141004800,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36938281,https://chebarkul.drom.ru/toyota/corolla/36938281.html,345000
10,6,1,2006,4,2020,1,129,211266,1,2,2,3,2,1,36720000,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36555445,https://surgut.drom.ru/toyota/avensis/36555445.html,430000
10,6,1,2006,4,2020,1,124,205052,1,2,2,3,2,1,115084800,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36719492,https://ekaterinburg.drom.ru/toyota/corolla/36719492.html,419000
10,6,1,2006,4,2019,1,165,217480,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34410715,https://habarovsk.drom.ru/toyota/corolla/34410715.html,380000
10,6,1,2006,4,2019,1,110,200570,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34449736,https://krasnodar.drom.ru/toyota/corolla/34449736.html,330000
10,6,1,2006,4,2019,1,110,204431,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33349717,https://noginsk.drom.ru/toyota/corolla/33349717.html,299000
10,6,1,2006,4,2019,1,124,205052,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33503299,https://biysk.drom.ru/toyota/corolla/33503299.html,380000
10,6,1,2006,4,2019,1,97,217480,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33240845,https://vladikavkaz.drom.ru/toyota/corolla/33240845.html,270000
10,6,1,2006,4,2018,1,97,207124,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30436577,https://nizhnevartovsk.drom.ru/toyota/corolla/30436577.html,333333
10,6,1,2006,4,2018,1,110,217480,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30291782,https://kemerovo.drom.ru/toyota/corolla/30291782.html,320000
10,6,1,2006,4,2017,1,110,208159,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27929956,https://chebarkul.drom.ru/toyota/corolla/27929956.html,355000
10,6,1,2006,4,2017,1,110,209672,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27659942,https://moscow.drom.ru/toyota/corolla/27659942.html,260000
10,6,1,2006,4,2017,1,110,228043,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26318277,https://gorno-altaysk.drom.ru/toyota/corolla/26318277.html,270000
10,6,1,2006,4,2016,1,110,205052,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21901598,https://novokuznetsk.drom.ru/toyota/corolla/21901598.html,250000
10,6,1,2006,4,2015,1,98,207538,1,2,2,2,2,1,186710400,23460,1.8,0,7,5,1,10,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19786896,https://biysk.drom.ru/toyota/corolla/19786896.html,399000
