brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2008,4,2020,2,272,239228,0,2,2,3,2,1,32659200,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,36784073,https://surgut.drom.ru/bmw/5-series/36784073.html,900000
11,2,1,2006,4,2019,2,218,249720,0,2,2,3,2,1,-8208000,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,36584071,https://abakan.drom.ru/bmw/5-series/36584071.html,580000
11,2,2,2007,4,2019,2,231,231771,2,2,2,3,2,1,0,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,32662275,https://voronezh.drom.ru/bmw/7-series/32662275.html,689000
11,2,1,2006,4,2019,2,218,225558,0,2,2,3,2,1,0,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,30999843,https://moscow.drom.ru/bmw/5-series/30999843.html,550000
11,2,1,2008,4,2018,2,217,217480,1,2,2,3,2,1,0,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,28489334,https://krasnoyarsk.drom.ru/bmw/5-series/28489334.html,890000
11,2,1,2008,4,2018,2,272,236121,2,2,2,3,2,1,0,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,30207647,https://nizhnevartovsk.drom.ru/bmw/5-series/30207647.html,780000
11,2,2,2006,4,2018,1,163,213130,2,2,2,3,2,1,0,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,30014464,https://izhevsk.drom.ru/bmw/5-series/30014464.html,550000
11,2,1,2006,4,2017,2,218,210023,0,2,2,3,2,1,0,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,26989882,https://surgut.drom.ru/bmw/5-series/26989882.html,718000
11,2,0,2006,4,2016,2,272,217480,2,2,2,3,2,1,0,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,24620513,https://chelyabinsk.drom.ru/bmw/5-series/24620513.html,380000
11,2,2,2008,4,2015,2,272,217480,0,2,2,3,2,1,0,31688,3.0,0,10,19,4,18,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,530i,17552137,https://krasnodar.drom.ru/bmw/5-series/17552137.html,850000
