brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2009,4,2020,1,102,74565,1,2,2,3,2,1,157334400,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,36620177,https://simferopol.drom.ru/volkswagen/caddy/36620177.html,450000
3,2,1,2009,4,2020,1,102,80778,1,2,2,2,2,1,4924800,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,36666030,https://armavir.drom.ru/volkswagen/touran/36666030.html,499000
3,2,2,2009,4,2019,1,140,74565,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,32476975,https://voronezhskaya.drom.ru/volkswagen/caddy/32476975.html,445000
3,2,1,2009,4,2019,1,102,65865,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,33852614,https://simferopol.drom.ru/volkswagen/caddy/33852614.html,400000
3,2,2,2009,4,2018,1,75,62137,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,30460826,https://sevastopol.drom.ru/volkswagen/caddy/30460826.html,590000
3,2,1,2009,4,2018,1,102,77671,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,29804813,https://spb.drom.ru/volkswagen/caddy/29804813.html,435000
3,2,1,2009,4,2018,1,102,75807,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,29795662,https://satka.drom.ru/volkswagen/touran/29795662.html,530000
3,2,2,2009,4,2018,1,86,82021,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,29599964,https://pskov.drom.ru/volkswagen/transporter/29599964.html,650000
3,2,2,2009,4,2018,1,105,71458,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,30382978,https://krasnodar.drom.ru/volkswagen/multivan/30382978.html,1110000
3,2,2,2009,4,2018,1,84,66300,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,30371831,https://sochi.drom.ru/volkswagen/transporter/30371831.html,800000
3,2,2,2009,4,2018,1,84,66300,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,30316494,https://sochi.drom.ru/volkswagen/transporter/30316494.html,800000
3,2,1,2009,4,2018,1,102,71706,1,2,2,2,2,1,13219200,2719,2.0,0,5,5,2,5,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Long,29118193,https://surgut.drom.ru/volkswagen/touran/29118193.html,440000
