brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2005,5,2020,2,128,142915,3,2,2,3,2,1,152150400,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35109703,https://novosibirsk.drom.ru/suzuki/grand_vitara/35109703.html,500000
12,6,1,2005,5,2020,2,140,149129,3,2,2,3,2,1,163123200,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37171002,https://biysk.drom.ru/suzuki/grand_vitara/37171002.html,520000
12,6,1,2005,5,2020,2,140,155964,3,1,2,0,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37093553,https://vladivostok.drom.ru/suzuki/escudo/37093553.html,495000
12,6,1,2005,5,2020,2,128,155343,3,2,2,3,2,1,104544000,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36462376,https://lesozavodsk.drom.ru/suzuki/vitara/36462376.html,500000
12,6,1,2005,5,2020,2,128,154100,3,2,2,3,2,1,103334400,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35587682,https://lesozavodsk.drom.ru/suzuki/grand_vitara/35587682.html,500000
12,6,1,2005,5,2019,2,145,151677,3,1,2,0,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36681196,https://chita.drom.ru/suzuki/escudo/36681196.html,370000
12,6,1,2005,5,2019,2,140,140119,3,2,2,3,2,1,26092800,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35997983,https://novokuznetsk.drom.ru/suzuki/grand_vitara/35997983.html,600000
12,6,1,2005,5,2019,2,128,139187,3,2,2,3,2,1,158025600,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36440611,https://novosibirsk.drom.ru/suzuki/grand_vitara/36440611.html,480000
12,6,1,2005,5,2019,2,145,144158,3,1,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35648896,https://novosibirsk.drom.ru/suzuki/escudo/35648896.html,535000
12,6,1,2005,5,2019,2,145,149129,3,1,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34423135,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/34423135.html,720000
12,6,1,2005,5,2019,2,145,142915,3,1,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30402671,https://krasnodar.drom.ru/suzuki/escudo/30402671.html,400000
12,6,1,2005,5,2019,2,140,142915,3,2,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33625114,https://yalta.drom.ru/suzuki/grand_vitara/33625114.html,560000
12,6,1,2005,5,2019,2,140,141673,3,2,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33229346,https://irkutsk.drom.ru/suzuki/grand_vitara/33229346.html,558000
12,6,1,2005,5,2019,2,128,139809,3,2,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32189729,https://abakan.drom.ru/suzuki/grand_vitara/32189729.html,490000
12,6,1,2005,5,2019,2,145,149129,3,1,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31480911,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/31480911.html,550000
12,6,1,2005,5,2019,2,145,139187,3,1,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32701002,https://omsk.drom.ru/suzuki/escudo/32701002.html,510000
12,6,1,2005,5,2019,2,140,142915,3,2,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32334785,https://vladivostok.drom.ru/suzuki/grand_vitara/32334785.html,570000
12,6,1,2005,5,2018,2,140,139809,3,2,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32350415,https://simferopol.drom.ru/suzuki/grand_vitara/32350415.html,500000
12,6,1,2005,5,2018,2,140,142915,3,2,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30095584,https://ulan-ude.drom.ru/suzuki/grand_vitara/30095584.html,550000
12,6,1,2005,5,2018,2,145,139187,3,1,2,2,2,1,0,4570,2.0,1,8,10,1,11,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31226246,https://irkutsk.drom.ru/suzuki/escudo/31226246.html,500000
