brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2008,5,2020,1,86,136080,1,2,2,2,2,1,27561600,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37416076,https://tver.drom.ru/skoda/roomster/37416076.html,280000
5,1,2,2008,5,2020,1,70,131956,1,2,2,1,2,1,222825600,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37746648,https://simferopol.drom.ru/skoda/fabia/37746648.html,310000
5,1,1,2008,5,2020,1,86,154721,1,2,2,0,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36750279,https://krasnodar.drom.ru/skoda/fabia/36750279.html,270000
5,1,1,2008,5,2019,1,86,139809,1,2,2,3,2,1,223084800,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36556593,https://ekaterinburg.drom.ru/skoda/fabia/36556593.html,245000
5,1,1,2008,5,2019,1,102,144158,1,2,2,3,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35880021,https://nizhnegorskiy.drom.ru/skoda/octavia/35880021.html,390000
5,1,1,2008,5,2019,1,75,149129,1,2,2,3,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,35633745,https://feodosiya.drom.ru/skoda/octavia/35633745.html,260000
5,1,1,2008,5,2019,1,86,130488,1,2,2,3,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34958610,https://krasnoyarsk.drom.ru/skoda/fabia/34958610.html,260000
5,1,1,2008,5,2019,1,86,148508,1,2,2,3,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32946191,https://krasnoyarsk.drom.ru/skoda/roomster/32946191.html,250000
5,1,1,2008,5,2019,1,86,139498,1,2,2,3,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34681909,https://osinniki.drom.ru/skoda/fabia/34681909.html,250000
5,1,1,2008,5,2019,1,102,130488,1,2,2,3,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34163641,https://ekaterinburg.drom.ru/skoda/octavia/34163641.html,350000
5,1,1,2008,5,2019,1,102,132973,1,2,2,3,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33621230,https://ekaterinburg.drom.ru/skoda/octavia/33621230.html,350000
5,1,1,2008,5,2019,1,75,132352,1,2,2,3,2,1,0,3551,1.4,0,4,5,1,9,3,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33959383,https://novosibirsk.drom.ru/skoda/octavia/33959383.html,313000
