brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2013,4,2019,2,449,123031,0,2,2,3,2,1,66528000,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,36274097,https://spb.drom.ru/bmw/7-series/36274097.html,1070000
11,2,1,2011,4,2019,2,407,139809,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,32831883,https://krasnoyarsk.drom.ru/bmw/7-series/32831883.html,1450000
11,2,1,2011,4,2019,2,407,147886,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,35311907,https://krasnodar.drom.ru/bmw/7-series/35311907.html,730000
11,2,1,2012,4,2019,2,408,147265,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,35202686,https://novosibirsk.drom.ru/bmw/7-series/35202686.html,930000
11,2,1,2011,4,2019,2,407,142294,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,32128751,https://krasnoyarsk.drom.ru/bmw/7-series/32128751.html,1300000
11,2,1,2011,4,2019,2,408,142915,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,34206226,https://krasnodar.drom.ru/bmw/7-series/34206226.html,1100000
11,2,1,2011,4,2019,2,408,124274,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,33869616,https://krasnodar.drom.ru/bmw/7-series/33869616.html,800000
11,2,1,2011,4,2019,2,407,142915,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,33221441,https://noginsk.drom.ru/bmw/7-series/33221441.html,750000
11,2,1,2011,4,2019,2,408,130488,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,32911712,https://sevastopol.drom.ru/bmw/7-series/32911712.html,800000
11,2,1,2011,4,2019,2,408,120546,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,32664867,https://sevastopol.drom.ru/bmw/7-series/32664867.html,1080000
11,2,1,2011,4,2018,2,407,127381,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,31940972,https://simferopol.drom.ru/bmw/7-series/31940972.html,1200000
11,2,1,2011,4,2018,2,408,123637,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,30192361,https://saratov.drom.ru/bmw/7-series/30192361.html,1000000
11,2,1,2011,4,2018,2,408,124274,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,26931256,https://nizhniy-tagil.drom.ru/bmw/7-series/26931256.html,1150000
11,2,1,2012,4,2017,2,408,121167,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,26488663,https://moscow.drom.ru/bmw/7-series/26488663.html,1450000
11,2,1,2011,4,2017,2,407,136702,0,2,2,3,2,1,0,34751,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750i xDrive,27198402,https://armavir.drom.ru/bmw/7-series/27198402.html,970000
