brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2008,5,2020,2,381,93206,3,2,2,3,2,1,6566400,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36682080,https://simferopol.drom.ru/toyota/sequoia/36682080.html,1730000
10,2,1,2008,5,2020,2,381,94448,3,2,2,1,2,1,365904000,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36896864,https://perm.drom.ru/toyota/sequoia/36896864.html,1535000
10,2,1,2008,5,2019,2,381,95691,3,2,2,2,2,1,203558400,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36686969,https://vladivostok.drom.ru/toyota/land_cruiser/36686969.html,2000000
10,2,1,2008,5,2019,2,381,93206,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34156055,https://simferopol.drom.ru/toyota/sequoia/34156055.html,1700000
10,2,1,2008,5,2019,2,381,95070,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33796082,https://tomsk.drom.ru/toyota/sequoia/33796082.html,1850000
10,2,1,2008,5,2019,2,381,91342,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32596243,https://moscow.drom.ru/toyota/sequoia/32596243.html,1599000
10,2,1,2008,5,2019,2,381,93206,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30825416,https://barnaul.drom.ru/toyota/sequoia/30825416.html,1750000
10,2,1,2008,5,2019,2,381,94448,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31258312,https://yakutsk.drom.ru/toyota/land_cruiser/31258312.html,1700000
10,2,1,2008,5,2018,2,381,93827,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31498957,https://irkutsk.drom.ru/toyota/sequoia/31498957.html,1430000
10,2,1,2008,5,2018,2,381,90099,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30620399,https://orsk.drom.ru/toyota/land_cruiser/30620399.html,1500000
10,2,1,2008,5,2018,2,381,93827,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29865238,https://novosibirsk.drom.ru/toyota/sequoia/29865238.html,1500000
10,2,1,2008,5,2017,2,381,93827,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27294878,https://chelyabinsk.drom.ru/toyota/sequoia/27294878.html,2000000
10,2,1,2008,5,2017,2,381,94448,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26450637,https://noviy-urengoy.drom.ru/toyota/land_cruiser/26450637.html,1950000
10,2,1,2008,5,2017,2,381,93827,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26677175,https://omsk.drom.ru/toyota/sequoia/26677175.html,1800000
10,2,1,2008,5,2017,2,381,92584,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26216866,https://moscow.drom.ru/toyota/sequoia/26216866.html,1400000
10,2,1,2008,5,2016,2,381,91963,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22484420,https://barnaul.drom.ru/toyota/sequoia/22484420.html,1500000
10,2,1,2008,5,2015,2,381,93206,3,2,2,1,2,1,257731200,8721,5.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18030095,https://tomsk.drom.ru/toyota/sequoia/18030095.html,2000000
