brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2007,4,2019,2,450,93206,0,2,2,3,2,1,54345600,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33476421,https://moscow.drom.ru/audi/s8/33476421.html,550000
1,2,1,2008,4,2019,2,450,73322,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34587562,https://pyt-yah.drom.ru/audi/s8/34587562.html,1000000
1,2,1,2009,4,2019,2,120,80778,1,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35388509,https://tyumen.drom.ru/audi/a4/35388509.html,600000
1,2,0,2007,4,2019,2,450,102526,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34646876,https://orenburg.drom.ru/audi/s8/34646876.html,820000
1,2,1,2007,4,2019,2,450,99419,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33774426,https://novotroitsk.drom.ru/audi/s8/33774426.html,820000
1,2,1,2008,4,2019,2,450,77299,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33011532,https://omsk.drom.ru/audi/s8/33011532.html,850000
1,2,1,2007,4,2019,2,450,68351,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30308613,https://rostov-na-donu.drom.ru/audi/a8/30308613.html,795000
1,2,1,2007,4,2019,2,450,86992,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32105055,https://krasnodar.drom.ru/audi/s8/32105055.html,700000
1,2,1,2007,4,2019,2,450,96934,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32650596,https://ekaterinburg.drom.ru/audi/s8/32650596.html,830000
1,2,1,2007,4,2019,2,450,98883,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31395916,https://karpinsk.drom.ru/audi/s8/31395916.html,499999
1,2,1,2007,4,2018,2,450,96313,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30165709,https://ekaterinburg.drom.ru/audi/s8/30165709.html,850000
1,2,1,2008,4,2018,2,450,99419,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30568073,https://ekaterinburg.drom.ru/audi/s8/30568073.html,900000
1,2,1,2008,4,2018,2,450,70215,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29402670,https://salavat.drom.ru/audi/s8/29402670.html,750000
1,2,1,2007,4,2018,2,450,95070,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29818247,https://magnitogorsk.drom.ru/audi/s8/29818247.html,700000
1,2,1,2008,4,2018,2,450,73322,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28399114,https://simferopol.drom.ru/audi/s8/28399114.html,1200000
1,2,1,2007,4,2018,2,435,73322,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28323406,https://ekaterinburg.drom.ru/audi/s6/28323406.html,729000
1,2,1,2007,4,2017,2,435,79846,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27711738,https://nizhnevartovsk.drom.ru/audi/s6/27711738.html,1200000
1,2,1,2007,4,2017,2,450,98177,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26561862,https://irkutsk.drom.ru/audi/s8/26561862.html,1180000
1,2,1,2007,4,2017,2,450,109175,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21632679,https://goryachiy-kluch.drom.ru/audi/s8/21632679.html,920000
1,2,1,2008,4,2017,2,450,106254,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25302715,https://ekaterinburg.drom.ru/audi/s8/25302715.html,750000
1,2,1,2007,4,2017,2,435,74565,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25711019,https://moscow.drom.ru/audi/s6/25711019.html,730000
1,2,1,2008,4,2017,2,450,68351,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22496102,https://krasnodar.drom.ru/audi/s8/22496102.html,900000
1,2,1,2007,4,2017,2,450,89477,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24016278,https://irkutsk.drom.ru/audi/s8/24016278.html,1150000
1,2,1,2007,4,2016,2,450,96934,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23838011,https://moscow.drom.ru/audi/s8/23838011.html,780000
1,2,1,2008,4,2016,2,450,72079,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22835483,https://tyumen.drom.ru/audi/s8/22835483.html,1250000
1,2,1,2008,4,2016,2,450,77671,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23457225,https://taganrog.drom.ru/audi/s8/23457225.html,1200000
1,2,1,2008,4,2016,2,435,85749,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22958396,https://krasnodar.drom.ru/audi/s8/22958396.html,950000
1,2,1,2007,4,2016,2,450,86992,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22731266,https://krasnodar.drom.ru/audi/s8/22731266.html,650000
1,2,1,2007,4,2016,2,450,83885,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21833894,https://irkutsk.drom.ru/audi/s8/21833894.html,1090000
1,2,1,2007,4,2016,2,450,100662,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20464503,https://alushta.drom.ru/audi/s8/20464503.html,2000000
1,2,1,2008,4,2016,2,435,74565,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16564454,https://tyumen.drom.ru/audi/s6/16564454.html,1200000
1,2,1,2008,4,2016,2,450,80778,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20912970,https://krasnodar.drom.ru/audi/s8/20912970.html,1250000
1,2,1,2007,4,2015,2,500,105633,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19479745,https://sochi.drom.ru/audi/s6/19479745.html,550000
1,2,1,2007,4,2015,2,450,105012,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19422951,https://krasnodar.drom.ru/audi/s8/19422951.html,890000
1,2,1,2008,4,2015,2,435,70215,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16438090,https://ufa.drom.ru/audi/s8/16438090.html,999000
1,2,1,2007,4,2014,2,435,69594,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16707566,https://pyatigorsk.drom.ru/audi/s8/16707566.html,1055000
1,2,1,2008,4,2014,2,435,99419,0,2,2,2,2,1,0,4119,5.2,0,3,17,2,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15877813,https://magnitogorsk.drom.ru/audi/s8/15877813.html,1050000
