brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,3,1,2006,4,2020,2,170,146022,1,2,2,3,2,1,26697600,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37733787,https://rostov-na-donu.drom.ru/volvo/s60/37733787.html,350000
4,3,1,2006,4,2020,2,170,149129,1,2,2,3,2,1,6134400,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36020811,https://prokopyevsk.drom.ru/volvo/s60/36020811.html,250000
4,3,1,2006,4,2020,2,170,136702,1,2,2,3,2,1,-2505600,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36707875,https://chita.drom.ru/volvo/s80/36707875.html,520000
4,3,1,2006,4,2019,2,170,135459,1,2,2,3,2,1,125539200,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35006959,https://khanty-mansiysk.drom.ru/volvo/s60/35006959.html,380000
4,3,1,2006,4,2019,2,200,152236,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35585810,https://saransk.drom.ru/volvo/s80/35585810.html,370000
4,3,1,2006,4,2019,2,170,152236,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32380798,https://yevpatoriya.drom.ru/volvo/s40/32380798.html,350000
4,3,1,2006,4,2019,2,200,138566,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35302281,https://ekaterinburg.drom.ru/volvo/s80/35302281.html,495000
4,3,1,2006,4,2019,2,170,146022,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,16427501,https://ekaterinburg.drom.ru/volvo/s60/16427501.html,400000
4,3,1,2006,4,2019,2,170,147265,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33958838,https://kurgan.drom.ru/volvo/s80/33958838.html,340000
4,3,1,2006,4,2019,2,210,146022,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33855811,https://prokopyevsk.drom.ru/volvo/s80/33855811.html,139999
4,3,1,2006,4,2019,2,200,136080,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33765985,https://ob.drom.ru/volvo/s80/33765985.html,600000
4,3,1,2006,4,2019,2,170,136702,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33611683,https://chelyabinsk.drom.ru/volvo/s60/33611683.html,348000
4,3,1,2006,4,2019,2,200,135459,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33188002,https://spb.drom.ru/volvo/s80/33188002.html,515000
4,3,1,2006,4,2019,2,170,141051,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33160420,https://nizhniy-tagil.drom.ru/volvo/s60/33160420.html,380000
4,3,1,2006,4,2019,2,170,143412,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29721882,https://nizhnevartovsk.drom.ru/volvo/s60/29721882.html,280000
4,3,1,2006,4,2019,2,170,142915,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32044025,https://lobnya.drom.ru/volvo/s80/32044025.html,450000
4,3,1,2006,4,2018,2,170,140430,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32218144,https://chita.drom.ru/volvo/s80/32218144.html,490000
4,3,1,2006,4,2018,2,170,138082,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31746745,https://kurgan.drom.ru/volvo/s80/31746745.html,550000
4,3,1,2006,4,2018,2,170,136702,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30081178,https://krasnoyarsk.drom.ru/volvo/s80/30081178.html,380000
4,3,1,2006,4,2018,2,200,136702,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31064975,https://tomsk.drom.ru/volvo/s80/31064975.html,650000
4,3,1,2006,4,2018,2,170,155419,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30614970,https://verhnyaya-pyshma.drom.ru/volvo/s80/30614970.html,450000
4,3,1,2006,4,2018,2,170,155343,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30327807,https://nizhniy-tagil.drom.ru/volvo/s80/30327807.html,399000
4,3,1,2006,4,2018,2,170,149129,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29662901,https://tyumen.drom.ru/volvo/s60/29662901.html,324888
4,3,1,2006,4,2018,2,170,143537,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29737209,https://moscow.drom.ru/volvo/s60/29737209.html,370000
4,3,1,2006,4,2018,2,170,149129,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29413036,https://ekaterinburg.drom.ru/volvo/s80/29413036.html,320000
4,3,1,2006,4,2018,2,170,137323,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28599106,https://omsk.drom.ru/volvo/s80/28599106.html,455000
4,3,1,2006,4,2018,2,170,146022,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24368425,https://tyumen.drom.ru/volvo/s60/24368425.html,560000
4,3,1,2006,4,2017,2,170,133595,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26335670,https://omsk.drom.ru/volvo/s60/26335670.html,510000
4,3,1,2006,4,2017,2,170,134216,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24874474,https://sochi.drom.ru/volvo/s40/24874474.html,390000
4,3,1,2006,4,2017,2,170,156586,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25106349,https://krasnodar.drom.ru/volvo/s80/25106349.html,375000
4,3,1,2006,4,2017,2,170,136702,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23529253,https://barnaul.drom.ru/volvo/s60/23529253.html,420000
4,3,1,2006,4,2016,2,170,141673,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23762231,https://moscow.drom.ru/volvo/s60/23762231.html,380000
4,3,1,2006,4,2016,2,170,139809,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23602438,https://moscow.drom.ru/volvo/s80/23602438.html,415000
4,3,1,2006,4,2016,2,170,134838,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23572881,https://moscow.drom.ru/volvo/s60/23572881.html,350000
4,3,1,2006,4,2016,2,170,142915,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23097748,https://barnaul.drom.ru/volvo/s60/23097748.html,410000
4,3,1,2006,4,2016,2,170,136080,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22527452,https://nevinnomissk.drom.ru/volvo/s80/22527452.html,330000
4,3,1,2006,4,2016,2,199,142915,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21794506,https://novosibirsk.drom.ru/volvo/s80/21794506.html,500000
4,3,1,2006,4,2016,2,170,136702,1,2,2,3,2,1,71020800,23649,2.5,0,10,16,5,15,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20736926,https://yevpatoriya.drom.ru/volvo/s40/20736926.html,450000
