brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,1998,4,2020,2,224,246343,2,2,2,3,2,1,52790400,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,37444176,https://slavyansk-na-kubani.drom.ru/mercedes-benz/s-class/37444176.html,230000
6,2,1,1998,4,2020,2,231,248548,2,2,2,3,2,1,37152000,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,36664928,https://chelyabinsk.drom.ru/mercedes-benz/s-class/36664928.html,230000
6,2,1,1998,4,2019,2,224,248548,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,35059851,https://novosibirsk.drom.ru/mercedes-benz/e-class/35059851.html,160000
6,2,1,1998,4,2019,2,224,252898,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,34655862,https://surgut.drom.ru/mercedes-benz/e-class/34655862.html,220000
6,2,1,1998,4,2019,2,224,251824,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,34287586,https://beloyarskiy-hmao.drom.ru/mercedes-benz/e-class/34287586.html,150000
6,2,1,1998,4,2018,2,224,242335,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,23629045,https://novosibirsk.drom.ru/mercedes-benz/s-class/23629045.html,450000
6,2,1,1998,4,2018,2,231,248548,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,29933580,https://novosibirsk.drom.ru/mercedes-benz/s-class/29933580.html,300000
6,2,1,1998,4,2018,2,224,243578,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,27600059,https://novosibirsk.drom.ru/mercedes-benz/e-class/27600059.html,280000
6,2,1,1998,4,2018,2,230,242335,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,28262302,https://barnaul.drom.ru/mercedes-benz/s-class/28262302.html,600000
6,2,1,1998,4,2017,2,231,248548,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,27572976,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/27572976.html,475000
6,2,1,1998,4,2017,2,224,248548,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25883536,https://kazan.drom.ru/mercedes-benz/e-class/25883536.html,185000
6,2,1,1998,4,2017,2,224,248548,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,25483516,https://novosibirsk.drom.ru/mercedes-benz/e-class/25483516.html,230000
6,2,1,1998,4,2017,2,231,242335,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,23885486,https://chelyabinsk.drom.ru/mercedes-benz/s-class/23885486.html,370000
6,2,1,1998,4,2017,2,224,246063,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,22272280,https://cheremhovo.drom.ru/mercedes-benz/e-class/22272280.html,250000
6,2,1,1998,4,2016,2,231,242335,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,23329984,https://chelyabinsk.drom.ru/mercedes-benz/s-class/23329984.html,445000
6,2,1,1998,4,2016,2,220,248548,2,2,2,3,2,1,0,16084,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,20970613,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/20970613.html,360000
