brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,2,2013,5,2020,2,173,72079,3,2,2,0,2,1,105235200,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36960363,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/36960363.html,1920000
10,6,2,2013,5,2020,2,173,70846,3,2,2,2,2,1,67305600,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,34955391,https://berdsk.drom.ru/toyota/land_cruiser_prado/34955391.html,1870000
10,6,2,2013,5,2020,2,173,74492,3,2,2,1,2,1,193104000,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,37602943,https://berdsk.drom.ru/toyota/land_cruiser_prado/37602943.html,1900000
10,6,2,2013,5,2020,2,173,71458,3,2,2,2,2,1,38880000,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36353004,https://abakan.drom.ru/toyota/land_cruiser_prado/36353004.html,1799000
10,6,2,2013,5,2020,2,173,70650,3,2,2,1,2,1,220838400,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,37419337,https://moscow.drom.ru/toyota/land_cruiser_prado/37419337.html,1870000
10,6,2,2013,5,2020,2,173,69594,3,2,2,2,2,1,11923200,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,37014492,https://biysk.drom.ru/toyota/land_cruiser_prado/37014492.html,1820000
10,6,2,2013,5,2020,2,173,74565,3,2,2,2,2,1,99532800,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36786166,https://tobolsk.drom.ru/toyota/land_cruiser_prado/36786166.html,1750000
10,6,2,2013,5,2020,2,173,72700,3,2,2,1,2,1,197596800,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36181733,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/36181733.html,1750000
10,6,2,2013,5,2020,2,173,74565,3,2,2,3,2,1,6566400,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36624186,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36624186.html,1800000
10,6,2,2013,5,2020,2,173,69702,3,2,2,2,2,1,24796800,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36364101,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36364101.html,1786850
10,6,2,2013,5,2020,2,173,72079,3,2,2,3,2,1,10540800,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36089068,https://samara.drom.ru/toyota/land_cruiser_prado/36089068.html,1795000
10,6,2,2013,5,2020,2,173,72149,3,2,2,2,2,1,51494400,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36717036,https://irkutsk.drom.ru/toyota/land_cruiser_prado/36717036.html,2070000
10,6,2,2013,5,2019,2,173,74565,3,2,2,1,2,1,200448000,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36523059,https://ufa.drom.ru/toyota/land_cruiser_prado/36523059.html,1899000
10,6,2,2013,5,2019,2,173,69594,3,2,2,1,2,1,196041600,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36490923,https://irkutsk.drom.ru/toyota/land_cruiser_prado/36490923.html,2100000
10,6,2,2013,5,2019,2,173,73322,3,2,2,0,2,1,105235200,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36370317,https://belorechensk.drom.ru/toyota/land_cruiser_prado/36370317.html,1575000
10,6,2,2013,5,2019,2,173,74565,3,2,2,2,2,1,3456000,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,35835504,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35835504.html,2190000
10,6,2,2013,5,2019,2,173,74565,3,2,2,2,2,1,152841600,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36277811,https://ufa.drom.ru/toyota/land_cruiser_prado/36277811.html,2100000
10,6,2,2013,5,2019,2,173,72937,3,2,2,2,2,1,3715200,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,35789586,https://vladivostok.drom.ru/toyota/land_cruiser_prado/35789586.html,2100000
10,6,2,2013,5,2019,2,173,72700,3,2,2,2,2,1,155174400,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,36201606,https://ozersk-chelyabinsk.drom.ru/toyota/land_cruiser_prado/36201606.html,1800000
10,6,2,2013,5,2019,2,173,69780,3,2,2,2,2,1,105235200,17132,3.0,1,17,14,7,16,10,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,35662491,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/35662491.html,1700000
