brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,2,2004,5,2020,1,105,319385,1,2,2,2,2,1,142300800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37729640,https://kurgan.drom.ru/volkswagen/transporter/37729640.html,400000
3,9,2,2004,5,2019,1,105,333055,1,2,2,3,2,1,35856000,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35546360,https://barnaul.drom.ru/volkswagen/transporter/35546360.html,200000
3,9,2,2005,5,2019,1,85,323734,1,2,2,1,2,1,112924800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36173882,https://sevastopol.drom.ru/volkswagen/transporter/36173882.html,680000
3,9,2,2004,5,2019,1,105,319385,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34131515,https://kurgan.drom.ru/volkswagen/transporter/34131515.html,480000
3,9,1,2005,5,2019,1,116,331547,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32042559,https://surgut.drom.ru/volkswagen/transporter/32042559.html,470000
3,9,1,2005,5,2018,1,116,344565,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32042709,https://surgut.drom.ru/volkswagen/transporter/32042709.html,450000
3,9,1,2005,5,2018,1,115,322031,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30244117,https://tuapse.drom.ru/volkswagen/caravelle/30244117.html,470000
3,9,2,2005,5,2018,1,102,338026,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31265892,https://krasnodar.drom.ru/volkswagen/caravelle/31265892.html,700000
3,9,1,2004,5,2018,1,115,351766,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28735785,https://surgut.drom.ru/volkswagen/transporter/28735785.html,400000
3,9,1,2005,5,2017,1,115,333973,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27280040,https://surgut.drom.ru/volkswagen/caravelle/27280040.html,520000
3,9,2,2004,5,2017,1,107,329327,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26859789,https://simferopol.drom.ru/volkswagen/transporter/26859789.html,650000
3,9,1,2005,5,2017,1,115,333973,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25506217,https://surgut.drom.ru/volkswagen/caravelle/25506217.html,590000
3,9,1,2004,5,2017,1,116,330016,1,2,2,2,2,1,252460800,20051,1.4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22955978,https://surgut.drom.ru/volkswagen/transporter/22955978.html,410000
