brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,3,1,2006,5,2020,2,233,216237,1,2,2,2,2,1,291254400,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,37035940,https://barnaul.drom.ru/lexus/rx330/37035940.html,850000
13,3,1,2006,5,2020,2,276,236121,0,2,2,3,2,1,1814400,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,37439927,https://novosibirsk.drom.ru/lexus/rx350/37439927.html,700000
13,3,1,2005,5,2020,2,230,229907,0,2,2,3,2,1,56419200,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,37144551,https://ekaterinburg.drom.ru/lexus/rx330/37144551.html,865000
13,3,1,2005,5,2019,2,204,239228,0,2,2,1,2,1,445737600,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,36021961,https://ilinskoe.drom.ru/lexus/rx300/36021961.html,649000
13,3,1,2006,5,2019,2,211,254762,0,2,2,3,2,1,-4924800,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,36309531,https://krasnoyarsk.drom.ru/lexus/rx400h/36309531.html,699000
13,3,1,2007,5,2019,2,276,248548,0,2,2,3,2,1,27043200,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,36171968,https://krasnoyarsk.drom.ru/lexus/rx350/36171968.html,900000
13,3,1,2005,5,2019,2,230,229907,0,2,2,3,2,1,49766400,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,35906668,https://ekaterinburg.drom.ru/lexus/rx330/35906668.html,860000
13,3,1,2007,5,2019,2,276,248548,0,2,2,0,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,36069105,https://ussuriisk.drom.ru/lexus/rx350/36069105.html,1020000
13,3,1,2005,5,2019,2,211,248548,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,32581192,https://pushkino.drom.ru/lexus/rx400h/32581192.html,820000
13,3,1,2007,5,2019,2,276,242335,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,33471636,https://togliatti.drom.ru/lexus/rx350/33471636.html,640000
13,3,1,2005,5,2019,2,211,248548,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,34105317,https://omsk.drom.ru/lexus/rx400h/34105317.html,850000
13,3,1,2006,5,2019,2,276,248548,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,32665829,https://omsk.drom.ru/lexus/rx350/32665829.html,800000
13,3,1,2005,5,2018,2,230,224750,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,31680742,https://novokuznetsk.drom.ru/lexus/rx330/31680742.html,765000
13,3,1,2007,5,2018,2,276,217480,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,30810164,https://barnaul.drom.ru/lexus/rx350/30810164.html,900000
13,3,1,2007,5,2018,2,276,217480,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,29020703,https://tomsk.drom.ru/lexus/rx350/29020703.html,770000
13,3,1,2007,5,2017,2,276,217480,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,27123051,https://kemerovo.drom.ru/lexus/rx350/27123051.html,620000
13,3,1,2005,5,2017,2,234,216237,0,2,2,3,2,1,0,21358,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,26561378,https://kazan.drom.ru/lexus/rx330/26561378.html,670000
