brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,2,2016,4,2020,2,181,80778,0,2,2,2,2,1,56937600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37796429,https://noyabrsk.drom.ru/mitsubishi/l200/37796429.html,1400000
8,4,2,2013,4,2020,2,136,53593,0,2,2,1,2,1,182476800,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37796022,https://krasnoyarsk.drom.ru/mitsubishi/l200/37796022.html,1138000
8,4,2,2015,4,2020,1,154,59652,0,2,2,2,2,1,83721600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36708237,https://blagoveshchensk.drom.ru/mitsubishi/l200/36708237.html,950000
8,4,2,2014,4,2020,1,136,74565,0,1,2,0,2,1,123638400,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36326401,https://krasnodar.drom.ru/mitsubishi/l200/36326401.html,1050000
8,4,2,2013,4,2020,2,136,39453,0,2,2,1,2,1,179625600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37256215,https://surgut.drom.ru/mitsubishi/l200/37256215.html,995000
8,4,2,2013,4,2020,1,136,184000,0,2,2,0,2,1,123638400,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36032450,https://artem.drom.ru/mitsubishi/l200/36032450.html,785000
8,4,2,2013,4,2020,1,136,86371,0,2,2,3,2,1,2851200,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36557942,https://bratsk.drom.ru/mitsubishi/l200/36557942.html,1150000
8,4,2,2013,4,2020,2,136,53438,0,2,2,1,2,1,182304000,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37590815,https://krasnoyarsk.drom.ru/mitsubishi/l200/37590815.html,1180000
8,4,2,2015,4,2020,1,136,31131,0,2,2,3,2,1,10368000,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37774284,https://moscow.drom.ru/mitsubishi/l200/37774284.html,1120000
8,4,2,2016,4,2020,1,154,69594,0,2,2,0,2,1,123638400,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37763054,https://tyumen.drom.ru/mitsubishi/l200/37763054.html,1450000
8,4,2,2014,4,2020,2,178,53438,0,2,2,1,2,1,159494400,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37757393,https://samara.drom.ru/mitsubishi/l200/37757393.html,1190000
8,4,2,2015,4,2020,2,154,184000,0,2,2,1,2,1,149817600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37546668,https://novokuznetsk.drom.ru/mitsubishi/l200/37546668.html,1200000
8,4,2,2013,4,2020,1,136,55291,0,2,2,2,2,1,37065600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36653919,https://nurlat.drom.ru/mitsubishi/l200/36653919.html,765000
8,4,2,2015,4,2020,2,178,48467,0,2,2,1,2,1,155088000,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37722735,https://chelyabinsk.drom.ru/mitsubishi/l200/37722735.html,1270000
8,4,2,2017,4,2020,2,154,1243,0,2,2,1,2,1,84153600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,33106541,https://irkutsk.drom.ru/mitsubishi/l200/33106541.html,1899000
8,4,2,2013,4,2020,1,136,91963,0,2,2,1,2,1,185760000,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37697798,https://kanevskaya.drom.ru/mitsubishi/l200/37697798.html,915000
8,4,2,2014,4,2020,2,178,55923,0,2,2,1,2,1,3369600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37387677,https://ufa.drom.ru/mitsubishi/l200/37387677.html,1215000
8,4,2,2016,4,2020,1,154,51574,0,2,2,2,2,1,9072000,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36427592,https://habarovsk.drom.ru/mitsubishi/l200/36427592.html,1290000
8,4,2,2015,4,2020,2,136,53438,0,2,2,2,2,1,16761600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37265782,https://kirov.drom.ru/mitsubishi/l200/37265782.html,1180000
8,4,2,2013,4,2020,2,136,184000,0,2,2,3,2,1,129945600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,35339903,https://irkutsk.drom.ru/mitsubishi/l200/35339903.html,1190000
8,4,2,2014,4,2020,2,178,52817,0,2,2,0,2,1,123638400,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37315704,https://omsk.drom.ru/mitsubishi/l200/37315704.html,1250000
8,4,2,2014,4,2020,2,178,107497,0,2,2,2,2,1,29116800,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36290912,https://ekaterinburg.drom.ru/mitsubishi/l200/36290912.html,1180000
8,4,2,2014,4,2020,2,136,77671,0,2,2,3,2,1,66873600,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37134824,https://novosibirsk.drom.ru/mitsubishi/l200/37134824.html,1100000
8,4,2,2016,4,2020,2,154,53438,0,2,2,1,2,1,115948800,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37593314,https://irkutsk.drom.ru/mitsubishi/l200/37593314.html,1650000
8,4,2,2017,4,2020,2,181,25476,0,2,2,1,2,1,50112000,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36641977,https://samara.drom.ru/mitsubishi/l200/36641977.html,1850000
8,4,2,2014,4,2020,1,136,60273,0,2,2,3,2,1,8035200,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37554194,https://smolenka.drom.ru/mitsubishi/l200/37554194.html,1175000
8,4,2,2014,4,2020,2,136,45981,0,2,2,2,2,1,158976000,33052,2.4,1,9,5,4,12,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,35912778,https://barnaul.drom.ru/mitsubishi/l200/35912778.html,1217000
