brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2006,5,2020,2,320,131109,3,2,2,3,2,1,23155200,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,35478228,https://nizhnevartovsk.drom.ru/infiniti/fx45/35478228.html,580000
2,2,1,2006,5,2019,2,328,121167,3,2,2,3,2,1,58492800,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,36355484,https://tomsk.drom.ru/infiniti/fx45/36355484.html,800000
2,2,1,2006,5,2019,2,327,137323,3,2,2,3,2,1,36633600,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,36314338,https://gelendzhik.drom.ru/infiniti/fx45/36314338.html,495000
2,2,1,2006,5,2019,2,328,121167,3,2,2,3,2,1,-5011200,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,35491325,https://tomsk.drom.ru/infiniti/fx45/35491325.html,750000
2,2,1,2006,5,2019,2,328,142915,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,34142284,https://surgut.drom.ru/infiniti/fx45/34142284.html,600000
2,2,1,2006,5,2019,2,320,121167,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,31458293,https://elizovo.drom.ru/infiniti/fx45/31458293.html,700000
2,2,1,2006,5,2018,2,328,136702,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,28288657,https://kemerovo.drom.ru/infiniti/fx45/28288657.html,800000
2,2,1,2006,5,2018,2,328,131731,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,27322285,https://abakan.drom.ru/infiniti/fx35/27322285.html,800000
2,2,1,2006,5,2018,2,328,125517,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,29107888,https://chelyabinsk.drom.ru/infiniti/fx45/29107888.html,650000
2,2,1,2006,5,2018,2,328,149129,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,28294585,https://magnitogorsk.drom.ru/infiniti/fx45/28294585.html,850000
2,2,1,2006,5,2017,2,328,124274,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,25084611,https://abakan.drom.ru/infiniti/fx45/25084611.html,750000
2,2,1,2006,5,2016,2,328,124274,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,23453166,https://novosibirsk.drom.ru/infiniti/fx45/23453166.html,750000
2,2,1,2006,5,2016,2,328,119983,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,20652949,https://kogalym.drom.ru/infiniti/fx45/20652949.html,700000
2,2,1,2006,5,2015,2,328,118061,3,2,2,3,2,1,247190400,14884,4.5,1,9,13,5,16,5,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX45,18954308,https://tyumen.drom.ru/infiniti/fx45/18954308.html,720000
