brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,9,1,2010,5,2020,2,272,59030,3,2,2,3,2,1,39916800,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36893051,https://ekaterinburg.drom.ru/bmw/x5/36893051.html,825000
11,9,1,2010,5,2020,2,272,59030,3,2,2,3,2,1,38793600,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36681149,https://ekaterinburg.drom.ru/bmw/x5/36681149.html,845000
11,9,1,2010,5,2019,2,258,59030,3,2,2,3,2,1,-7948800,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33177267,https://surgut.drom.ru/bmw/x1/33177267.html,800000
11,9,1,2010,5,2019,2,272,60273,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35656941,https://ekaterinburg.drom.ru/bmw/x5/35656941.html,999000
11,9,1,2010,5,2019,2,272,65244,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35061198,https://perm.drom.ru/bmw/x3/35061198.html,785000
11,9,2,2010,5,2019,2,245,60273,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,34502084,https://krasnodar.drom.ru/bmw/x6/34502084.html,1670000
11,9,1,2010,5,2019,2,245,57788,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30679135,https://habarovsk.drom.ru/bmw/x5/30679135.html,1399000
11,9,2,2010,5,2019,2,245,55302,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33711576,https://habarovsk.drom.ru/bmw/x6/33711576.html,1850000
11,9,2,2010,5,2019,2,245,53438,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32488106,https://sevastopol.drom.ru/bmw/x5/32488106.html,1490000
11,9,2,2010,5,2019,2,245,49088,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32976538,https://irkutsk.drom.ru/bmw/x6/32976538.html,1550000
11,9,2,2010,5,2019,2,245,57968,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,33191186,https://novosibirsk.drom.ru/bmw/x6/33191186.html,1720000
11,9,2,2010,5,2019,2,245,59030,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32581779,https://izhevsk.drom.ru/bmw/x6/32581779.html,1490000
11,9,1,2010,5,2019,2,272,62137,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32680928,https://krasnoyarsk.drom.ru/bmw/x5/32680928.html,1380000
11,9,1,2010,5,2019,2,272,62137,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32305641,https://dzerzhinskiy.drom.ru/bmw/x5/32305641.html,850000
11,9,2,2010,5,2018,2,245,55302,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32280300,https://krasnodar.drom.ru/bmw/x5/32280300.html,1220000
11,9,1,2010,5,2018,2,272,54681,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,32115415,https://simferopol.drom.ru/bmw/x5/32115415.html,1100000
11,9,2,2010,5,2018,2,265,65244,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30665654,https://moscow.drom.ru/bmw/x5/30665654.html,1250000
11,9,2,2010,5,2018,2,245,59030,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,31056803,https://krasnodar.drom.ru/bmw/x5/31056803.html,1530000
11,9,2,2010,5,2018,2,265,49710,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,31257098,https://surgut.drom.ru/bmw/x5/31257098.html,1500000
11,9,2,2010,5,2018,2,245,62137,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30643989,https://moscow.drom.ru/bmw/x6/30643989.html,1550000
11,9,1,2010,5,2018,2,272,61516,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30521702,https://krasnoyarsk.drom.ru/bmw/x3/30521702.html,960000
11,9,1,2010,5,2018,2,272,61889,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,28352262,https://chelyabinsk.drom.ru/bmw/x3/28352262.html,843000
11,9,2,2010,5,2018,2,245,60273,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30992515,https://ekaterinburg.drom.ru/bmw/x6/30992515.html,1050000
11,9,2,2010,5,2018,2,245,55302,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,29701418,https://novosibirsk.drom.ru/bmw/x6/29701418.html,1820000
11,9,2,2010,5,2018,2,245,53438,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30693304,https://volgograd.drom.ru/bmw/x5/30693304.html,1280000
11,9,2,2010,5,2018,2,265,65244,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30629046,https://krasnodar.drom.ru/bmw/x5/30629046.html,1290000
11,9,1,2010,5,2018,2,245,55923,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,28687764,https://habarovsk.drom.ru/bmw/x5/28687764.html,1550000
11,9,1,2010,5,2018,2,272,59652,3,2,2,2,2,1,0,13261,3.0,1,10,9,5,14,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,30468126,https://ekaterinburg.drom.ru/bmw/x5/30468126.html,1050000
