brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,11,1,2000,5,2019,2,150,222451,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33699313,https://novosibirsk.drom.ru/volkswagen/sharan/33699313.html,317317
3,11,2,2000,5,2019,1,68,217480,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33590619,https://sevastopol.drom.ru/volkswagen/transporter/33590619.html,330000
3,11,2,2000,5,2019,1,68,226800,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31771430,https://krasnoyarsk.drom.ru/volkswagen/transporter/31771430.html,345000
3,11,2,2000,5,2019,1,115,217480,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32963392,https://simferopol.drom.ru/volkswagen/sharan/32963392.html,310000
3,11,1,2000,5,2018,1,115,217480,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,32060692,https://omsk.drom.ru/volkswagen/sharan/32060692.html,220000
3,11,1,2000,5,2018,1,115,228043,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30747383,https://ahtarskiy.drom.ru/volkswagen/sharan/30747383.html,290000
3,11,2,2000,5,2018,1,68,217480,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29380199,https://barnaul.drom.ru/volkswagen/transporter/29380199.html,300000
3,11,1,2000,5,2017,1,87,248548,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,26625913,https://omsk.drom.ru/volkswagen/transporter/26625913.html,350000
3,11,2,2000,5,2017,1,102,226400,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25000138,https://penza.drom.ru/volkswagen/transporter/25000138.html,510000
3,11,2,2000,5,2017,1,69,218723,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,25567264,https://belgorod.drom.ru/volkswagen/transporter/25567264.html,365000
3,11,2,2000,5,2016,1,150,226179,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24089443,https://belogorsk-krym.drom.ru/volkswagen/transporter/24089443.html,420000
3,11,1,2000,5,2016,1,150,250638,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22955190,https://belovo.drom.ru/volkswagen/sharan/22955190.html,270000
3,11,2,2000,5,2016,1,150,223694,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23043673,https://belogorsk-krym.drom.ru/volkswagen/transporter/23043673.html,460000
3,11,2,2000,5,2016,1,68,224936,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22865409,https://belogorsk-krym.drom.ru/volkswagen/transporter/22865409.html,490000
3,11,2,2000,5,2016,1,70,237364,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21248611,https://krasnoperekopsk.drom.ru/volkswagen/transporter/21248611.html,410000
3,11,2,2000,5,2016,1,115,228665,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20702769,https://yalta.drom.ru/volkswagen/sharan/20702769.html,350000
3,11,2,2000,5,2015,1,150,231771,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,17319710,https://spb.drom.ru/volkswagen/transporter/17319710.html,430000
3,11,2,2000,5,2013,1,150,217480,1,2,2,3,2,1,0,2459,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,13121509,https://severomorsk.drom.ru/volkswagen/sharan/13121509.html,100000
