brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,5,2020,2,435,82021,0,2,2,3,2,1,39571200,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37658944,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/37658944.html,1890000
6,2,1,2014,5,2020,2,435,95070,0,2,2,3,2,1,7430400,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,37432459,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/37432459.html,2500000
6,2,1,2014,5,2020,2,435,78293,0,2,2,3,2,1,69465600,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36925533,https://moscow.drom.ru/mercedes-benz/gl-class/36925533.html,1899999
6,2,1,2014,5,2019,2,435,103561,0,2,2,3,2,1,0,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36262319,https://stavropol.drom.ru/mercedes-benz/gl-class/36262319.html,2200000
6,2,1,2014,5,2019,2,435,109361,0,2,2,3,2,1,-1728000,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36124826,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/36124826.html,2390000
6,2,1,2015,5,2019,2,435,103712,0,2,2,1,2,1,124416000,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,35410080,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/35410080.html,2499000
6,2,1,2014,5,2019,2,435,96934,0,2,2,3,2,1,112147200,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,36076265,https://omsk.drom.ru/mercedes-benz/gl-class/36076265.html,2500000
6,2,1,2014,5,2018,2,435,108119,0,2,2,3,2,1,0,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,32273502,https://krasnodar.drom.ru/mercedes-benz/gl-class/32273502.html,3000000
6,2,1,2014,5,2018,2,435,80778,0,2,2,3,2,1,0,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,31754212,https://spb.drom.ru/mercedes-benz/gl-class/31754212.html,2308500
6,2,1,2014,5,2018,2,435,80778,0,2,2,3,2,1,0,15404,4.7,1,11,12,5,18,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,500,28193393,https://barnaul.drom.ru/mercedes-benz/gl-class/28193393.html,2650000
