brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2002,4,2020,2,224,248548,2,2,2,3,2,1,203904000,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,37705173,https://achinsk.drom.ru/mercedes-benz/e-class/37705173.html,330000
6,8,1,2002,4,2020,2,177,246684,2,2,2,3,2,1,691200,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,37373264,https://novosibirsk.drom.ru/mercedes-benz/e-class/37373264.html,310000
6,8,1,2002,4,2019,2,177,253644,2,2,2,3,2,1,26697600,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,36429679,https://novosibirsk.drom.ru/mercedes-benz/e-class/36429679.html,420000
6,8,1,2002,4,2019,2,170,267190,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,35724557,https://dinskaya.drom.ru/mercedes-benz/c-class/35724557.html,205000
6,8,1,2002,4,2019,2,224,248548,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,35892984,https://chelyabinsk.drom.ru/mercedes-benz/s-class/35892984.html,179000
6,8,1,2002,4,2019,2,224,255384,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,35230729,https://krymsk.drom.ru/mercedes-benz/s-class/35230729.html,347000
6,8,1,2002,4,2019,2,177,260976,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,33228470,https://novorossiysk.drom.ru/mercedes-benz/e-class/33228470.html,350000
6,8,2,2002,4,2019,2,170,264704,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,33353637,https://novosibirsk.drom.ru/mercedes-benz/e-class/33353637.html,450000
6,8,1,2002,4,2019,2,224,248548,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,34075712,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34075712.html,500000
6,8,1,2002,4,2019,2,224,248548,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,34033482,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/34033482.html,550000
6,8,2,2002,4,2019,2,150,248548,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,16624302,https://spb.drom.ru/mercedes-benz/e-class/16624302.html,340000
6,8,2,2002,4,2019,2,177,255384,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,32811139,https://krasnodar.drom.ru/mercedes-benz/e-class/32811139.html,369000
6,8,2,2002,4,2018,2,197,276313,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,31720703,https://chelyabinsk.drom.ru/mercedes-benz/s-class/31720703.html,387000
6,8,1,2002,4,2018,2,177,262219,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,31040798,https://tyumen.drom.ru/mercedes-benz/e-class/31040798.html,470000
6,8,2,2002,4,2018,2,197,267190,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,29739229,https://chelyabinsk.drom.ru/mercedes-benz/s-class/29739229.html,350000
6,8,2,2002,4,2018,2,177,248548,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,29340464,https://krasnodar.drom.ru/mercedes-benz/e-class/29340464.html,325000
6,8,1,2002,4,2018,2,177,267190,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,28930833,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/28930833.html,400000
6,8,1,2002,4,2017,2,177,279617,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,28370611,https://simferopol.drom.ru/mercedes-benz/e-class/28370611.html,385000
6,8,1,2002,4,2017,1,177,248548,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,28011178,https://nefteyugansk.drom.ru/mercedes-benz/e-class/28011178.html,380000
6,8,1,2002,4,2017,2,224,260976,2,2,2,3,2,1,55382400,21426,2.7,0,2,3,0,8,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,270,27968094,https://novosibirsk.drom.ru/mercedes-benz/e-class/27968094.html,405000
