brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2013,4,2020,2,180,71458,1,2,2,3,2,1,37324800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37426178,https://surgut.drom.ru/audi/a3/37426178.html,870000
1,2,1,2014,4,2020,2,180,92584,1,2,2,3,2,1,55209600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35981671,https://samara.drom.ru/audi/a6/35981671.html,1020000
1,2,1,2013,4,2020,2,125,72079,1,2,2,1,2,1,188870400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37683604,https://moscow.drom.ru/audi/a3/37683604.html,800000
1,2,1,2013,4,2020,4,120,68351,1,2,2,1,2,1,210470400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637426,https://krasnodar.drom.ru/audi/a4/37637426.html,680000
1,2,1,2014,4,2020,2,249,81089,1,2,2,2,2,1,67478400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34824188,https://sevastopol.drom.ru/audi/a4/34824188.html,750000
1,2,1,2013,4,2020,2,179,76429,1,2,2,2,2,1,3110400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37636909,https://moscow.drom.ru/audi/a6/37636909.html,1000000
1,2,1,2015,4,2020,2,190,90273,1,2,2,3,2,1,10454400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37636546,https://krasnodar.drom.ru/audi/a6/37636546.html,1400000
1,2,1,2013,4,2020,2,180,66487,0,2,2,3,2,1,32572800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36674736,https://krasnodar.drom.ru/audi/a6/36674736.html,995000
1,2,1,2013,4,2020,2,180,88235,1,2,2,3,2,1,18316800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35895212,https://nizhnevartovsk.drom.ru/audi/a6/35895212.html,900000
1,2,1,2013,4,2020,2,180,70836,1,2,2,3,2,1,15120000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37596223,https://yaroslavl.drom.ru/audi/a6/37596223.html,930000
1,2,1,2013,4,2020,2,125,67108,1,2,2,3,2,1,39052800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37589568,https://voronezh.drom.ru/audi/a3/37589568.html,770000
1,2,1,2014,4,2020,2,249,95691,1,2,2,3,2,1,11923200,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36077451,https://kropotkin.drom.ru/audi/a4/36077451.html,679000
1,2,1,2013,4,2020,2,180,74565,1,2,2,2,2,1,134784000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36104269,https://naberezhnye-chelny.drom.ru/audi/a6/36104269.html,950000
1,2,1,2013,4,2020,2,170,89477,1,2,2,3,2,1,7948800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37550952,https://novorossiysk.drom.ru/audi/a4/37550952.html,747000
1,2,1,2013,4,2020,2,180,89477,1,2,2,3,2,1,-1036800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36758777,https://yugorsk.drom.ru/audi/a6/36758777.html,1000000
1,2,1,2014,4,2020,2,125,70339,1,2,2,2,2,1,108086400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37123538,https://ekaterinburg.drom.ru/audi/a3/37123538.html,799000
1,2,1,2013,4,2020,2,180,74565,1,2,2,2,2,1,47433600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35864291,https://novosibirsk.drom.ru/audi/a6/35864291.html,950000
1,2,1,2014,4,2020,2,170,72700,1,2,2,3,2,1,16848000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36951353,https://lesosibirsk.drom.ru/audi/a4/36951353.html,900000
1,2,1,2015,4,2020,2,190,65244,1,2,2,3,2,1,30412800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37096507,https://ekaterinburg.drom.ru/audi/a6/37096507.html,1150000
1,2,1,2014,4,2020,2,125,66487,1,2,2,3,2,1,63417600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37442290,https://orel.drom.ru/audi/a3/37442290.html,630000
1,2,1,2015,4,2020,2,190,78293,1,2,2,3,2,1,17107200,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37423819,https://tomsk.drom.ru/audi/a6/37423819.html,1499000
1,2,1,2013,4,2020,2,170,67729,1,2,2,3,2,1,-1814400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37298301,https://krasnodar.drom.ru/audi/a4/37298301.html,750999
1,2,1,2013,4,2020,2,180,87924,1,2,2,3,2,1,39744000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35860634,https://chelyabinsk.drom.ru/audi/a6/35860634.html,940000
1,2,1,2014,4,2020,2,180,71458,1,2,2,3,2,1,-1987200,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35910581,https://abakan.drom.ru/audi/a6/35910581.html,1050000
1,2,1,2013,4,2020,2,170,73828,1,2,2,1,2,1,197424000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981945,https://saratov.drom.ru/audi/a4/36981945.html,685000
1,2,1,2014,4,2020,2,190,82642,1,2,2,2,2,1,4147200,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37328201,https://krasnodar.drom.ru/audi/a6/37328201.html,1295000
1,2,1,2014,4,2020,2,125,86992,1,2,2,3,2,1,37843200,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37304574,https://ekaterinburg.drom.ru/audi/a3/37304574.html,700000
1,2,1,2013,4,2020,2,170,80778,1,2,2,3,2,1,51840000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35785262,https://abakan.drom.ru/audi/a4/35785262.html,799000
1,2,1,2014,4,2020,2,170,72700,1,2,2,3,2,1,15292800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821511,https://lesosibirsk.drom.ru/audi/a4/36821511.html,869000
1,2,1,2013,4,2020,2,211,74112,1,2,2,1,2,1,199670400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36903201,https://berezovskiy-sverd.drom.ru/audi/a6/36903201.html,1080000
1,2,1,2013,4,2020,2,170,81400,1,2,2,3,2,1,-1209600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34123742,https://novosibirsk.drom.ru/audi/a4/34123742.html,800000
1,2,1,2013,4,2020,2,180,80778,1,2,2,3,2,1,15724800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35856428,https://simferopol.drom.ru/audi/a6/35856428.html,1000000
1,2,1,2015,4,2020,2,150,73943,1,2,2,2,2,1,12009600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37238258,https://magnitogorsk.drom.ru/audi/a4/37238258.html,1090000
1,2,1,2013,4,2020,2,211,96313,1,2,2,2,2,1,162172800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37229005,https://krasnodar.drom.ru/audi/a6/37229005.html,895000
1,2,1,2015,4,2020,2,190,74565,0,2,2,1,2,1,144288000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35717206,https://anapa.drom.ru/audi/a6/35717206.html,1250000
1,2,1,2014,4,2020,2,120,85612,1,2,2,2,2,1,31104000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37188214,https://kropotkin.drom.ru/audi/a4/37188214.html,850000
1,2,1,2015,4,2020,2,125,96313,1,2,2,2,2,1,0,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37169486,https://chelyabinsk.drom.ru/audi/a3/37169486.html,915000
1,2,1,2015,4,2020,2,190,78914,1,2,2,1,2,1,150681600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37161216,https://kazan.drom.ru/audi/a6/37161216.html,1210000
1,2,1,2013,4,2020,2,125,77050,1,2,2,3,2,1,46224000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36542867,https://novosibirsk.drom.ru/audi/a3/36542867.html,750000
1,2,1,2015,4,2020,2,190,95070,1,2,2,2,2,1,128476800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37132896,https://tyumen.drom.ru/audi/a6/37132896.html,1050000
1,2,1,2013,4,2020,2,125,70411,1,2,2,1,2,1,182217600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37129812,https://kazan.drom.ru/audi/a3/37129812.html,650000
1,2,1,2013,4,2020,1,170,98177,0,2,2,3,2,1,99705600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053285,https://novosibirsk.drom.ru/audi/a4/37053285.html,830000
1,2,1,2015,4,2020,2,120,70215,1,2,2,2,2,1,73353600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37085054,https://krasnodar.drom.ru/audi/a4/37085054.html,900000
1,2,1,2015,4,2020,2,190,106254,1,2,2,3,2,1,21686400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36723513,https://revda.drom.ru/audi/a6/36723513.html,1150000
1,2,1,2013,4,2020,2,170,77671,1,2,2,3,2,1,52790400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36300816,https://armavir.drom.ru/audi/a4/36300816.html,900000
1,2,1,2013,4,2020,2,180,91342,1,2,2,3,2,1,-691200,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35118310,https://chelyabinsk.drom.ru/audi/a6/35118310.html,900000
1,2,1,2014,4,2020,2,122,67729,1,2,2,2,2,1,103248000,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36543238,https://syktyvkar.drom.ru/audi/a3/36543238.html,700000
1,2,1,2013,4,2020,2,170,91963,1,2,2,2,2,1,42508800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36610843,https://moscow.drom.ru/audi/a4/36610843.html,699000
1,2,1,2014,4,2020,2,125,65244,1,2,2,2,2,1,65145600,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36127138,https://moscow.drom.ru/audi/a3/36127138.html,849000
1,2,1,2013,4,2020,2,180,68972,1,2,2,1,2,1,189302400,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811017,https://moscow.drom.ru/audi/a6/36811017.html,1099000
1,2,1,2013,4,2020,2,180,73322,1,2,2,2,2,1,104803200,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36778861,https://chelyabinsk.drom.ru/audi/a6/36778861.html,945000
1,2,1,2013,4,2020,2,170,68351,1,2,2,3,2,1,29980800,18107,2.0,0,6,9,3,15,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36694873,https://krasnoyarsk.drom.ru/audi/a4/36694873.html,897000
