brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2011,5,2020,2,333,90099,3,2,2,2,2,1,35942400,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36979722,https://omsk.drom.ru/infiniti/fx37/36979722.html,1220000
2,4,1,2011,5,2020,2,333,86992,3,2,2,1,2,1,261273600,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37172843,https://omsk.drom.ru/infiniti/fx37/37172843.html,1450000
2,4,1,2011,5,2020,2,333,86992,3,2,2,3,2,1,25488000,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34268356,https://zelenogorsk-krasnoyarsk.drom.ru/infiniti/fx37/34268356.html,1200000
2,4,1,2011,5,2020,2,333,108119,3,2,2,2,2,1,99705600,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37514880,https://krasnoyarsk.drom.ru/infiniti/fx37/37514880.html,1250000
2,4,1,2011,5,2020,2,333,88235,3,2,2,3,2,1,51408000,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36664096,https://ufa.drom.ru/infiniti/fx37/36664096.html,1150000
2,4,1,2011,5,2020,2,333,88235,3,2,2,1,2,1,261619200,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37157284,https://novosibirsk.drom.ru/infiniti/fx37/37157284.html,1315000
2,4,1,2011,5,2020,2,333,86992,3,2,2,3,2,1,604800,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33035457,https://simferopol.drom.ru/infiniti/fx37/33035457.html,1099000
2,4,1,2011,5,2020,2,333,96313,3,2,2,3,2,1,17712000,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35814253,https://habarovsk.drom.ru/infiniti/fx37/35814253.html,1298000
2,4,1,2011,5,2020,2,333,105633,3,2,2,2,2,1,33091200,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35430337,https://omsk.drom.ru/infiniti/fx37/35430337.html,1150000
2,4,1,2011,5,2020,2,333,90844,3,2,2,2,2,1,88905600,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37187810,https://tyumen.drom.ru/infiniti/fx37/37187810.html,1240000
2,4,1,2011,5,2020,2,333,99419,3,2,2,3,2,1,23760000,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36734006,https://moscow.drom.ru/infiniti/fx37/36734006.html,1000000
2,4,1,2011,5,2020,2,333,105633,3,2,2,3,2,1,124329600,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36324396,https://kerch.drom.ru/infiniti/fx37/36324396.html,1100000
2,4,1,2011,5,2020,2,333,88856,3,2,2,2,2,1,106876800,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37013299,https://spb.drom.ru/infiniti/fx37/37013299.html,899000
2,4,1,2011,5,2020,2,333,87613,3,2,2,3,2,1,24451200,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36078163,https://irkutsk.drom.ru/infiniti/fx37/36078163.html,1300000
2,4,1,2011,5,2019,2,333,109361,3,2,2,3,2,1,-3196800,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34748152,https://surgut.drom.ru/infiniti/fx37/34748152.html,1255000
2,4,1,2011,5,2019,2,333,85749,3,2,2,3,2,1,27216000,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35043097,https://krasnoyarsk.drom.ru/infiniti/fx37/35043097.html,1269999
2,4,1,2011,5,2019,2,333,91342,3,2,2,3,2,1,3196800,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36135829,https://krasnoyarsk.drom.ru/infiniti/fx37/36135829.html,1250000
2,4,1,2011,5,2019,2,333,86992,3,2,2,2,2,1,164332800,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,32904976,https://balashov.drom.ru/infiniti/fx37/32904976.html,1060000
2,4,1,2011,5,2019,2,333,98798,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35224649,https://tver.drom.ru/infiniti/fx37/35224649.html,1250000
2,4,1,2011,5,2019,2,333,91963,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35866238,https://irkutsk.drom.ru/infiniti/fx37/35866238.html,1300000
2,4,1,2011,5,2019,2,333,85749,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35066507,https://omsk.drom.ru/infiniti/fx37/35066507.html,1350000
2,4,1,2011,5,2019,2,333,96934,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35141059,https://novosibirsk.drom.ru/infiniti/fx37/35141059.html,950000
2,4,1,2011,5,2019,2,333,86992,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33041270,https://ishim.drom.ru/infiniti/fx37/33041270.html,1100000
2,4,1,2011,5,2019,2,333,87613,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,31072762,https://novosibirsk.drom.ru/infiniti/fx37/31072762.html,1289000
2,4,1,2011,5,2019,2,333,86992,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35461226,https://ekaterinburg.drom.ru/infiniti/fx37/35461226.html,1250000
2,4,1,2011,5,2019,2,333,86992,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34533930,https://ekaterinburg.drom.ru/infiniti/fx37/34533930.html,950000
2,4,1,2011,5,2019,2,333,107497,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34332936,https://novosibirsk.drom.ru/infiniti/fx37/34332936.html,850000
2,4,1,2011,5,2019,2,333,104390,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34571958,https://armavir.drom.ru/infiniti/fx37/34571958.html,1100000
2,4,1,2011,5,2019,2,333,102526,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34464354,https://simferopol.drom.ru/infiniti/fx37/34464354.html,1400000
2,4,1,2011,5,2019,2,333,86992,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34392937,https://omsk.drom.ru/infiniti/fx37/34392937.html,1399000
2,4,1,2011,5,2019,2,333,87613,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34718474,https://perm.drom.ru/infiniti/fx37/34718474.html,1190000
2,4,1,2011,5,2019,2,333,91342,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34198077,https://irkutsk.drom.ru/infiniti/fx37/34198077.html,1000000
2,4,1,2011,5,2019,2,333,91963,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34616938,https://kamensk-shahtinskiy.drom.ru/infiniti/fx37/34616938.html,1090000
2,4,1,2011,5,2019,2,333,94448,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33589664,https://vladivostok.drom.ru/infiniti/fx37/33589664.html,1350000
2,4,1,2011,5,2019,2,333,102216,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34207279,https://tyumen.drom.ru/infiniti/fx37/34207279.html,1340000
2,4,1,2011,5,2019,2,333,102526,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,32482388,https://khanty-mansiysk.drom.ru/infiniti/fx37/32482388.html,1375000
2,4,1,2011,5,2019,2,330,93206,3,2,2,2,2,1,0,20905,3.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33739856,https://moscow.drom.ru/infiniti/ex37/33739856.html,913000
