brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2008,5,2020,1,75,114332,1,2,2,3,2,1,44841600,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37831822,https://omsk.drom.ru/skoda/octavia/37831822.html,299000
5,8,1,2008,5,2020,1,75,106938,1,2,2,3,2,1,44582400,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,33415049,https://omsk.drom.ru/skoda/octavia/33415049.html,299000
5,8,1,2008,5,2020,1,75,118061,1,2,2,3,2,1,159062400,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37320295,https://kandry.drom.ru/skoda/octavia/37320295.html,270000
5,8,1,2008,5,2020,2,116,95070,1,2,2,2,2,1,103248000,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,36806985,https://aleysk.drom.ru/skoda/octavia/36806985.html,425000
5,8,1,2008,5,2020,1,102,108740,1,2,2,1,2,1,349574400,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37723110,https://ekaterinburg.drom.ru/skoda/octavia/37723110.html,330000
5,8,1,2008,5,2020,1,102,105633,1,2,2,3,2,1,87264000,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,36223643,https://davlekanovo.drom.ru/skoda/octavia/36223643.html,320000
5,8,1,2008,5,2020,1,75,128624,1,2,2,3,2,1,61689600,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37154323,https://surgut.drom.ru/skoda/octavia/37154323.html,249000
5,8,1,2008,5,2020,1,102,122410,1,2,2,2,2,1,186451200,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37273686,https://dolgoprudniy.drom.ru/skoda/octavia/37273686.html,385000
5,8,1,2008,5,2020,2,116,111225,1,2,2,3,2,1,70416000,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37522774,https://sevastopol.drom.ru/skoda/octavia/37522774.html,399000
5,8,1,2008,5,2020,1,75,102044,1,2,2,3,2,1,168307200,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37619247,https://nizhnevartovsk.drom.ru/skoda/octavia/37619247.html,310000
5,8,1,2008,5,2020,1,150,125020,1,2,2,3,2,1,102556800,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37603058,https://magnitogorsk.drom.ru/skoda/octavia/37603058.html,380000
5,8,1,2008,5,2020,1,102,105633,1,2,2,2,2,1,225504000,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37569894,https://uray.drom.ru/skoda/octavia/37569894.html,410000
5,8,1,2008,5,2020,1,102,96313,1,2,2,2,2,1,29376000,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37538887,https://tyumen.drom.ru/skoda/octavia/37538887.html,330000
5,8,1,2008,5,2020,1,80,115575,1,2,2,3,2,1,62553600,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37289388,https://simferopol.drom.ru/skoda/octavia/37289388.html,330000
5,8,1,2008,5,2020,1,150,128624,1,2,2,3,2,1,8812800,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37532392,https://krasnodar.drom.ru/skoda/octavia/37532392.html,320000
5,8,1,2008,5,2020,1,75,114332,1,2,2,2,2,1,20217600,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,36465169,https://khanty-mansiysk.drom.ru/skoda/octavia/36465169.html,235000
5,8,1,2008,5,2020,1,75,96934,1,2,2,3,2,1,60393600,11164,1.8,0,6,7,3,7,6,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,DSG7,37525319,https://kumertau.drom.ru/skoda/octavia/37525319.html,305000
