brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2012,4,2020,2,107,80778,1,2,2,2,2,1,44064000,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37520414,https://ekaterinburg.drom.ru/nissan/almera_classic/37520414.html,450000
7,6,1,2012,4,2020,2,107,81400,1,2,2,3,2,1,164419200,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233489,https://tyumen.drom.ru/nissan/almera_classic/37233489.html,349998
7,6,1,2012,4,2020,2,107,80778,1,2,2,2,2,1,42854400,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177262,https://ekaterinburg.drom.ru/nissan/almera_classic/37177262.html,399000
7,6,1,2012,4,2020,2,110,78293,1,2,2,2,2,1,105840000,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734563,https://novosibirsk.drom.ru/nissan/tiida/36734563.html,520000
7,6,1,2012,4,2020,2,110,82642,1,2,2,1,2,1,224640000,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35601028,https://irkutsk.drom.ru/nissan/tiida/35601028.html,535000
7,6,1,2012,4,2020,2,107,80778,1,2,2,3,2,1,159667200,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36010310,https://tyumen.drom.ru/nissan/almera_classic/36010310.html,399000
7,6,1,2012,4,2019,2,107,85128,1,2,2,1,2,1,225763200,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36181815,https://omsk.drom.ru/nissan/almera_classic/36181815.html,390000
7,6,1,2012,4,2019,2,110,86992,1,2,2,2,2,1,99014400,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35031394,https://novosibirsk.drom.ru/nissan/tiida/35031394.html,500000
7,6,1,2012,4,2019,2,110,78293,1,2,2,1,2,1,234316800,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36332053,https://chelyabinsk.drom.ru/nissan/tiida/36332053.html,470000
7,6,1,2012,4,2019,2,107,84506,1,2,2,3,2,1,109468800,14012,1.6,0,1,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35779561,https://novosibirsk.drom.ru/nissan/almera_classic/35779561.html,425000
