brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,2002,5,2020,2,98,142915,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37805306,https://blagoveshchensk.drom.ru/nissan/cube/37805306.html,320000
7,11,1,2002,5,2020,2,90,139809,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744751,https://novokuznetsk.drom.ru/nissan/march/37744751.html,150000
7,11,1,2002,5,2020,2,90,146644,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37781412,https://vladivostok.drom.ru/nissan/march/37781412.html,180000
7,11,1,2002,5,2020,2,90,134453,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37728819,https://krasnoyarsk.drom.ru/nissan/march/37728819.html,245000
7,11,1,2002,5,2020,2,90,134481,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37700999,https://irkutsk.drom.ru/nissan/march/37700999.html,159000
7,11,1,2002,5,2020,2,90,139809,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37642182,https://lesosibirsk.drom.ru/nissan/march/37642182.html,180000
7,11,1,2002,5,2020,2,85,142915,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37600331,https://irkutsk.drom.ru/nissan/cube/37600331.html,280000
7,11,1,2002,5,2020,2,90,133943,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37594907,https://krasnoyarsk.drom.ru/nissan/march/37594907.html,145000
7,11,1,2002,5,2020,2,90,136702,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36816153,https://kolpashevo.drom.ru/nissan/march/36816153.html,163000
7,11,1,2002,5,2020,2,90,146022,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37419260,https://novosibirsk.drom.ru/nissan/march/37419260.html,185000
7,11,1,2002,5,2020,2,85,133595,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37179184,https://barnaul.drom.ru/nissan/cube/37179184.html,168000
7,11,1,2002,5,2020,2,90,136702,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37124596,https://ust-labinsk.drom.ru/nissan/march/37124596.html,150000
7,11,1,2002,5,2020,2,85,142915,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37392250,https://novosibirsk.drom.ru/nissan/cube/37392250.html,160000
7,11,1,2002,5,2020,2,85,142764,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37375213,https://habarovsk.drom.ru/nissan/cube/37375213.html,135000
7,11,1,2002,5,2020,2,90,134838,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36194301,https://barnaul.drom.ru/nissan/march/36194301.html,200000
7,11,1,2002,5,2020,2,90,146022,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37333634,https://omsk.drom.ru/nissan/march/37333634.html,168000
7,11,1,2002,5,2020,2,90,136080,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37082992,https://novokuznetsk.drom.ru/nissan/march/37082992.html,187000
7,11,1,2002,5,2020,2,90,146644,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37035854,https://omsk.drom.ru/nissan/march/37035854.html,250000
7,11,1,2002,5,2020,2,90,136702,1,1,2,0,2,1,0,29863,1.2,0,2,5,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811683,https://yurga.drom.ru/nissan/march/36811683.html,187000
