brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,6,1,1998,5,2020,2,220,205052,0,2,2,3,2,1,-3024000,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36844576,https://novosibirsk.drom.ru/lexus/rx300/36844576.html,405000
13,6,1,1998,5,2020,2,220,217480,0,2,2,3,2,1,153878400,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36764507,https://krasnoyarsk.drom.ru/lexus/rx300/36764507.html,455000
13,6,1,1998,5,2019,2,220,205052,0,2,2,3,2,1,147139200,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36372608,https://kiselevsk.drom.ru/lexus/rx300/36372608.html,400000
13,6,1,1998,5,2019,2,190,236121,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36106760,https://irkutsk.drom.ru/lexus/rx300/36106760.html,430000
13,6,1,1998,5,2019,2,201,208781,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34661309,https://novosibirsk.drom.ru/lexus/rx300/34661309.html,460000
13,6,1,1998,5,2019,2,220,220587,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34830645,https://khanty-mansiysk.drom.ru/lexus/rx300/34830645.html,330000
13,6,1,1998,5,2019,2,220,236121,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34159437,https://zarinsk.drom.ru/lexus/rx300/34159437.html,485000
13,6,1,1998,5,2019,2,201,229907,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30473170,https://tashtagol.drom.ru/lexus/rx300/30473170.html,445000
13,6,1,1998,5,2018,2,201,211266,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31985561,https://shira.drom.ru/lexus/rx300/31985561.html,400000
13,6,1,1998,5,2018,2,201,228665,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31392639,https://lensk.drom.ru/lexus/rx300/31392639.html,300000
13,6,1,1998,5,2018,2,193,216237,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31469063,https://novosibirsk.drom.ru/lexus/rx300/31469063.html,475000
13,6,1,1998,5,2018,2,220,200703,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30346857,https://leninsk-kuznetskiy.drom.ru/lexus/rx300/30346857.html,370000
13,6,1,1998,5,2018,2,193,215616,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31172976,https://berdsk.drom.ru/lexus/rx300/31172976.html,490000
13,6,1,1998,5,2018,2,201,207538,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30759754,https://novosibirsk.drom.ru/lexus/rx300/30759754.html,479000
13,6,1,1998,5,2018,2,223,220938,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28787629,https://perm.drom.ru/lexus/rx300/28787629.html,320000
13,6,1,1998,5,2018,2,201,203449,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29285461,https://angarsk.drom.ru/lexus/rx300/29285461.html,350000
13,6,1,1998,5,2018,2,201,207124,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28883794,https://novosibirsk.drom.ru/lexus/rx300/28883794.html,510000
13,6,1,1998,5,2018,2,220,204069,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29895823,https://novosibirsk.drom.ru/lexus/rx300/29895823.html,410000
13,6,1,1998,5,2018,2,233,205674,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29757565,https://miass.drom.ru/lexus/rx300/29757565.html,450000
13,6,1,1998,5,2018,2,220,203810,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29743138,https://novosibirsk.drom.ru/lexus/rx300/29743138.html,400000
13,6,1,1998,5,2018,2,220,229907,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29345219,https://novoaltaysk.drom.ru/lexus/rx300/29345219.html,519000
13,6,1,1998,5,2018,2,201,202567,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29189915,https://novosibirsk.drom.ru/lexus/rx300/29189915.html,460000
13,6,1,1998,5,2018,2,223,220587,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28962772,https://kemerovo.drom.ru/lexus/rx300/28962772.html,410000
13,6,1,1998,5,2017,2,220,217480,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28251458,https://barnaul.drom.ru/lexus/rx300/28251458.html,450000
13,6,1,1998,5,2017,2,223,202878,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,27438267,https://noviy-urengoy.drom.ru/lexus/rx300/27438267.html,430000
13,6,1,1998,5,2017,2,223,217480,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25221273,https://angarsk.drom.ru/lexus/rx300/25221273.html,450000
13,6,1,1998,5,2017,2,223,202567,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25694414,https://yartsevo.drom.ru/lexus/rx300/25694414.html,310000
13,6,1,1998,5,2017,2,207,236121,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25791165,https://chita.drom.ru/lexus/rx300/25791165.html,430000
13,6,1,1998,5,2017,2,220,217480,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24912541,https://novokuznetsk.drom.ru/lexus/rx300/24912541.html,410000
13,6,1,1998,5,2017,2,220,205052,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24151174,https://biysk.drom.ru/lexus/rx300/24151174.html,470000
13,6,1,1998,5,2016,2,220,209402,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22738018,https://novosibirsk.drom.ru/lexus/rx300/22738018.html,360000
13,6,1,1998,5,2015,2,204,217480,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,19863641,https://krasnoyarsk.drom.ru/lexus/rx300/19863641.html,420000
13,6,1,1998,5,2015,2,220,206917,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,18725417,https://tyumen.drom.ru/lexus/rx300/18725417.html,350000
13,6,1,1998,5,2014,2,223,217480,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15327910,https://irkutsk.drom.ru/lexus/rx300/15327910.html,480000
13,6,1,1998,5,2014,2,223,236121,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13928223,https://novosibirsk.drom.ru/lexus/rx300/13928223.html,390000
13,6,1,1998,5,2014,2,223,217480,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10317879,https://belovo.drom.ru/lexus/rx300/10317879.html,495000
13,6,1,1998,5,2013,2,223,214373,0,2,2,3,2,1,567993600,32046,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9907046,https://novosibirsk.drom.ru/lexus/rx300/9907046.html,600000
