brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,249,129245,3,2,2,3,2,1,8467200,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33888095,https://magadan.drom.ru/nissan/murano/33888095.html,890000
7,2,1,2010,5,2019,3,249,146644,3,2,2,2,2,1,72748800,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35750877,https://kemerovo.drom.ru/nissan/murano/35750877.html,709000
7,2,1,2010,5,2019,3,249,130488,3,2,2,2,2,1,49766400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35688263,https://chelyabinsk.drom.ru/nissan/murano/35688263.html,670900
7,2,1,2010,5,2019,3,249,142915,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35085356,https://nizhneudinsk.drom.ru/nissan/murano/35085356.html,810000
7,2,1,2010,5,2019,3,249,130488,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34686070,https://shipunovo.drom.ru/nissan/murano/34686070.html,700000
7,2,1,2010,5,2019,3,249,131595,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33851168,https://novosibirsk.drom.ru/nissan/murano/33851168.html,757000
7,2,1,2010,5,2019,3,249,130488,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33412171,https://nyagan.drom.ru/nissan/murano/33412171.html,760000
7,2,1,2010,5,2019,3,249,130488,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32950440,https://novosibirsk.drom.ru/nissan/murano/32950440.html,790000
7,2,1,2010,5,2019,3,249,132973,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32579655,https://vladivostok.drom.ru/nissan/murano/32579655.html,885000
7,2,1,2010,5,2019,3,249,131731,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33625134,https://ekaterinburg.drom.ru/nissan/murano/33625134.html,750000
7,2,1,2010,5,2019,3,249,130488,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32715079,https://nyagan.drom.ru/nissan/murano/32715079.html,900000
7,2,1,2010,5,2018,3,249,129245,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31948413,https://spb.drom.ru/nissan/murano/31948413.html,650000
7,2,1,2010,5,2018,3,249,132352,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26123517,https://nyagan.drom.ru/nissan/murano/26123517.html,900000
7,2,1,2010,5,2017,3,249,135459,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28259367,https://biysk.drom.ru/nissan/murano/28259367.html,790000
7,2,1,2010,5,2017,3,249,146022,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27714633,https://chelyabinsk.drom.ru/nissan/murano/27714633.html,730000
7,2,1,2010,5,2016,3,249,129245,3,2,2,3,2,1,36806400,18720,3.5,1,10,12,5,13,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22904592,https://kemerovo.drom.ru/nissan/murano/22904592.html,890000
