brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2005,2,2020,2,218,131109,3,2,2,3,2,1,15552000,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,37563786,https://krasnoyarsk.drom.ru/bmw/5-series/37563786.html,450000
11,6,1,2005,2,2020,2,218,130488,3,2,2,3,2,1,31449600,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,35263384,https://tyumen.drom.ru/bmw/5-series/35263384.html,450000
11,6,1,2005,2,2020,2,218,121167,3,2,2,3,2,1,196387200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,35838607,https://krasnoyarsk.drom.ru/bmw/5-series/35838607.html,600000
11,6,1,2005,2,2020,2,218,129245,3,2,2,3,2,1,45273600,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,32744776,https://biysk.drom.ru/bmw/5-series/32744776.html,630000
11,6,1,2005,2,2019,2,218,135459,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,35275720,https://achinsk.drom.ru/bmw/5-series/35275720.html,580000
11,6,1,2005,2,2019,2,218,148508,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,32617619,https://abakan.drom.ru/bmw/5-series/32617619.html,615000
11,6,1,2005,2,2019,2,243,124274,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,32911308,https://tyumen.drom.ru/bmw/5-series/32911308.html,555000
11,6,1,2005,2,2019,2,218,142915,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,28849699,https://abakan.drom.ru/bmw/5-series/28849699.html,580000
11,6,1,2005,2,2018,2,218,149129,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,31023478,https://krasnodar.drom.ru/bmw/3-series/31023478.html,600000
11,6,1,2005,2,2018,2,218,119925,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,30945190,https://krasnoyarsk.drom.ru/bmw/5-series/30945190.html,550000
11,6,1,2005,2,2018,2,218,134838,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,28675098,https://surgut.drom.ru/bmw/5-series/28675098.html,480000
11,6,1,2005,2,2017,2,217,124274,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,28411966,https://simferopol.drom.ru/bmw/5-series/28411966.html,600000
11,6,1,2005,2,2017,2,218,136702,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,24909740,https://krasnoyarsk.drom.ru/bmw/5-series/24909740.html,499000
11,6,1,2005,2,2017,2,218,124274,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,27787629,https://chelyabinsk.drom.ru/bmw/5-series/27787629.html,455000
11,6,1,2005,2,2017,2,217,123031,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,22711387,https://omsk.drom.ru/bmw/5-series/22711387.html,570000
11,6,1,2005,2,2016,2,218,141673,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,23323280,https://salehard.drom.ru/bmw/5-series/23323280.html,540000
11,6,1,2005,2,2015,2,218,149129,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,19214615,https://chelyabinsk.drom.ru/bmw/5-series/19214615.html,580000
11,6,1,2005,2,2014,2,218,138286,3,2,2,3,2,1,42163200,34623,2.5,0,7,14,2,13,5,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,325xi,14543201,https://tomsk.drom.ru/bmw/5-series/14543201.html,700000
