brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2009,4,2020,2,218,114954,3,2,2,3,2,1,2160000,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32630620,https://tikhoretsk.drom.ru/bmw/5-series/32630620.html,800000
11,1,1,2009,4,2020,2,218,129867,3,2,2,3,2,1,66873600,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36615105,https://sevastopol.drom.ru/bmw/5-series/36615105.html,700000
11,1,1,2009,4,2020,2,218,131731,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36733728,https://stavropol.drom.ru/bmw/5-series/36733728.html,600000
11,1,1,2009,4,2020,2,272,134216,3,2,2,3,2,1,40003200,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36254317,https://chelyabinsk.drom.ru/bmw/5-series/36254317.html,650000
11,1,1,2009,4,2020,2,218,119925,3,2,2,3,2,1,78451200,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36212724,https://surgut.drom.ru/bmw/5-series/36212724.html,680000
11,1,1,2009,4,2019,2,272,132352,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35860464,https://chelyabinsk.drom.ru/bmw/5-series/35860464.html,670000
11,1,1,2009,4,2019,2,272,121167,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35180987,https://krasnodar.drom.ru/bmw/5-series/35180987.html,790000
11,1,1,2009,4,2019,2,272,121167,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34816300,https://krasnodar.drom.ru/bmw/5-series/34816300.html,815000
11,1,1,2009,4,2019,2,218,124274,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32846587,https://simferopol.drom.ru/bmw/5-series/32846587.html,800000
11,1,1,2009,4,2019,2,218,117439,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33799364,https://gubkinskiy.drom.ru/bmw/5-series/33799364.html,750000
11,1,1,2009,4,2019,2,218,136702,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32751573,https://simferopol.drom.ru/bmw/5-series/32751573.html,720000
11,1,1,2009,4,2018,2,218,133595,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,23802617,https://ufa.drom.ru/bmw/5-series/23802617.html,890000
11,1,1,2009,4,2018,2,272,114954,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,30554297,https://ekaterinburg.drom.ru/bmw/5-series/30554297.html,729000
11,1,1,2009,4,2018,2,218,142915,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,26185202,https://surgut.drom.ru/bmw/5-series/26185202.html,680000
11,1,1,2009,4,2015,2,258,118061,3,2,2,1,2,1,0,17850,3.0,0,11,11,5,16,8,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,17390413,https://spb.drom.ru/bmw/5-series/17390413.html,880000
