brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2008,5,2020,4,122,82021,1,2,2,3,2,1,102124800,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37265246,https://khanty-mansiysk.drom.ru/volkswagen/golf_plus/37265246.html,295000
3,4,1,2008,5,2019,4,122,82021,1,2,2,3,2,1,91843200,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36053887,https://gornopravdinsk.drom.ru/volkswagen/golf_plus/36053887.html,370000
3,4,1,2008,5,2019,4,122,92584,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35025842,https://tyumen.drom.ru/volkswagen/golf_plus/35025842.html,330000
3,4,1,2008,5,2019,4,122,90720,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35229023,https://simferopol.drom.ru/volkswagen/golf_plus/35229023.html,400000
3,4,1,2008,5,2019,4,122,83264,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35126174,https://moscow.drom.ru/volkswagen/golf/35126174.html,335000
3,4,1,2008,5,2019,4,122,91342,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34918938,https://dzhankoy.drom.ru/volkswagen/golf_plus/34918938.html,500000
3,4,1,2008,5,2019,4,122,86992,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34939990,https://krasnodar.drom.ru/volkswagen/golf_plus/34939990.html,350000
3,4,1,2008,5,2019,4,122,90099,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33968270,https://bakhchysaray.drom.ru/volkswagen/golf_plus/33968270.html,480000
3,4,1,2008,5,2019,4,122,83885,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33965217,https://krasnodar.drom.ru/volkswagen/golf_plus/33965217.html,395000
3,4,1,2008,5,2019,4,122,85128,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33105400,https://chelyabinsk.drom.ru/volkswagen/golf_plus/33105400.html,340000
3,4,1,2008,5,2018,4,122,88235,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31209520,https://tyumen.drom.ru/volkswagen/golf_plus/31209520.html,370000
3,4,1,2008,5,2018,4,122,86992,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31981880,https://simferopol.drom.ru/volkswagen/golf/31981880.html,420000
3,4,1,2008,5,2018,4,122,90720,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28651821,https://stavropol.drom.ru/volkswagen/golf_plus/28651821.html,380000
3,4,1,2008,5,2018,4,122,90720,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29440102,https://krasnodar.drom.ru/volkswagen/golf_plus/29440102.html,365000
3,4,1,2008,5,2016,4,122,82021,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24631126,https://tikhoretsk.drom.ru/volkswagen/golf_plus/24631126.html,420000
3,4,1,2008,5,2016,4,122,92895,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23234654,https://anapa.drom.ru/volkswagen/golf/23234654.html,485999
3,4,1,2008,5,2016,4,122,83885,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18887335,https://tyumen.drom.ru/volkswagen/golf/18887335.html,420000
3,4,1,2008,5,2015,4,122,83885,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20388072,https://leninsk-kuznetskiy.drom.ru/volkswagen/golf_plus/20388072.html,419000
3,4,1,2008,5,2015,4,122,83885,1,2,2,1,2,1,0,14514,1.4,0,4,4,1,8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19474867,https://omsk.drom.ru/volkswagen/golf_plus/19474867.html,450000
