brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,7,2,1995,5,2020,1,160,292044,3,2,2,3,2,1,124934400,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36735093,https://norilsk.drom.ru/toyota/land_cruiser/36735093.html,500000
10,7,1,1995,5,2020,1,90,293909,3,1,2,0,2,1,0,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,35610928,https://chelyabinsk.drom.ru/toyota/land_cruiser/35610928.html,490000
10,7,1,1995,5,2019,1,205,288938,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31586862,https://pyatigorsk.drom.ru/toyota/land_cruiser/31586862.html,1500000
10,7,2,1995,5,2019,1,135,292044,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31145992,https://kemerovo.drom.ru/toyota/land_cruiser/31145992.html,720000
10,7,1,1995,5,2018,1,205,285831,3,1,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29395007,https://novosibirsk.drom.ru/toyota/land_cruiser/29395007.html,720000
10,7,2,1995,5,2018,1,170,310686,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,26602949,https://barnaul.drom.ru/toyota/land_cruiser/26602949.html,650000
10,7,2,1995,5,2018,1,135,298258,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31053968,https://ulan-ude.drom.ru/toyota/land_cruiser/31053968.html,650000
10,7,2,1995,5,2018,1,135,295151,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,28212028,https://irkutsk.drom.ru/toyota/land_cruiser/28212028.html,740000
10,7,1,1995,5,2017,1,205,292044,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,24907293,https://rubtsovsk.drom.ru/toyota/land_cruiser/24907293.html,450000
10,7,2,1995,5,2017,1,135,292044,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,27658869,https://krasnoyarsk.drom.ru/toyota/land_cruiser/27658869.html,690000
10,7,2,1995,5,2017,1,135,292044,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,23058467,https://belovo.drom.ru/toyota/land_cruiser/23058467.html,670000
10,7,1,1995,5,2017,1,205,310686,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,22391610,https://chelyabinsk.drom.ru/toyota/land_cruiser/22391610.html,350000
10,7,2,1995,5,2015,1,138,298258,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,13171411,https://belovo.drom.ru/toyota/land_cruiser/13171411.html,570000
10,7,2,1995,5,2015,1,160,292044,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,17901544,https://ust-ilimsk.drom.ru/toyota/land_cruiser/17901544.html,650000
10,7,2,1995,5,2014,1,160,288938,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,14408344,https://nefteyugansk.drom.ru/toyota/land_cruiser/14408344.html,600000
10,7,2,1995,5,2013,1,160,285831,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,11452984,https://novokuznetsk.drom.ru/toyota/land_cruiser/11452984.html,600000
10,7,2,1995,5,2013,1,160,310686,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,9450719,https://noyabrsk.drom.ru/toyota/land_cruiser/9450719.html,700000
10,7,2,1995,5,2011,1,160,290722,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,4550339,https://chita.drom.ru/toyota/land_cruiser/4550339.html,300000
10,7,1,1995,5,2009,1,160,306336,3,2,2,3,2,1,294624000,18426,4.2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,3207995,https://kemerovo.drom.ru/toyota/land_cruiser/3207995.html,550000
