brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2004,5,2020,2,299,99419,0,2,2,3,2,1,85276800,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34967801,https://aldan.drom.ru/audi/a6_allroad_quattro/34967801.html,250000
1,6,1,2003,5,2020,2,300,125517,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36831502,https://komsomolskoe-chechnya.drom.ru/audi/a6_allroad_quattro/36831502.html,295000
1,6,1,2006,5,2019,2,350,111847,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33244803,https://omsk.drom.ru/audi/a6_allroad_quattro/33244803.html,390000
1,6,1,2004,5,2019,2,300,125517,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35007754,https://tyumen.drom.ru/audi/a6_allroad_quattro/35007754.html,310000
1,6,1,2003,5,2019,2,300,95505,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35340798,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/35340798.html,380000
1,6,1,2004,5,2019,2,300,104047,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34510527,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34510527.html,550000
1,6,1,2003,5,2019,2,299,220000,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35167368,https://omsk.drom.ru/audi/a6_allroad_quattro/35167368.html,455000
1,6,1,2003,5,2019,2,300,185790,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34745850,https://lipetsk.drom.ru/audi/a6_allroad_quattro/34745850.html,325000
1,6,1,2004,5,2019,2,299,124896,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34373092,https://ekaterinburg.drom.ru/audi/a6_allroad_quattro/34373092.html,375000
1,6,1,2002,5,2019,2,300,124274,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34662187,https://novosibirsk.drom.ru/audi/a6/34662187.html,200000
1,6,1,2004,5,2019,2,300,100041,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34589298,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/34589298.html,410000
1,6,1,2004,5,2019,2,300,99419,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33219350,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/33219350.html,437000
1,6,1,2004,5,2019,2,300,124274,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,30306682,https://perm.drom.ru/audi/a6_allroad_quattro/30306682.html,350000
1,6,1,2004,5,2019,2,299,155343,3,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33485161,https://feodosiya.drom.ru/audi/a6_allroad_quattro/33485161.html,310000
1,6,1,2004,5,2019,2,300,124896,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32883419,https://yalta.drom.ru/audi/a6_allroad_quattro/32883419.html,435000
1,6,1,2006,5,2019,2,350,111847,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33321741,https://omsk.drom.ru/audi/a6_allroad_quattro/33321741.html,579000
1,6,1,2002,5,2019,2,340,111847,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,32190601,https://tomsk.drom.ru/audi/s6/32190601.html,380000
1,6,1,2006,5,2019,2,350,123653,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33031313,https://ufa.drom.ru/audi/a6_allroad_quattro/33031313.html,510000
1,6,1,2004,5,2019,2,300,99419,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33019995,https://krasnoyarsk.drom.ru/audi/a6_allroad_quattro/33019995.html,560000
1,6,1,2003,5,2019,2,299,152857,0,2,2,3,2,1,0,21668,4.2,0,8,19,2,18,11,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,28188814,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/28188814.html,479000
