brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2001,4,2020,3,130,217480,1,2,2,3,2,1,26956800,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37409939,https://slavgorod.drom.ru/audi/a4/37409939.html,259000
1,6,1,2001,4,2020,3,128,224626,1,2,2,3,2,1,26092800,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107270,https://omsk.drom.ru/audi/a4/37107270.html,230000
1,6,2,2001,4,2019,3,110,228665,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35373313,https://slavyansk-na-kubani.drom.ru/audi/a6/35373313.html,305000
1,6,1,2001,4,2019,3,130,229907,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35063926,https://ekaterinburg.drom.ru/audi/a4/35063926.html,320000
1,6,1,2001,4,2019,3,110,217480,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34293088,https://ahtyrskiy.drom.ru/audi/a6/34293088.html,315000
1,6,1,2001,4,2019,3,130,211266,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32633205,https://tyumen.drom.ru/audi/a4/32633205.html,260000
1,6,1,2001,4,2019,3,130,229907,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33799089,https://ekaterinburg.drom.ru/audi/a4/33799089.html,310000
1,6,1,2001,4,2019,3,130,218723,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33258565,https://tyumen.drom.ru/audi/a4/33258565.html,249990
1,6,1,2001,4,2019,3,150,211266,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32102243,https://krasnodar.drom.ru/audi/a6/32102243.html,290000
1,6,1,2001,4,2018,3,150,236121,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30344440,https://kamensk-uralskiy.drom.ru/audi/a6/30344440.html,250000
1,6,1,2001,4,2018,3,150,217480,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29462503,https://krasnodar.drom.ru/audi/a4/29462503.html,280000
1,6,1,2001,4,2018,3,175,222948,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29179119,https://krasnoyarsk.drom.ru/audi/a4/29179119.html,150000
1,6,1,2001,4,2018,3,130,237364,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28711143,https://kropotkin.drom.ru/audi/a4/28711143.html,260000
1,6,1,2001,4,2018,3,130,237364,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28709323,https://kropotkin.drom.ru/audi/a4/28709323.html,300000
1,6,1,2001,4,2018,3,131,236121,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28660059,https://kropotkin.drom.ru/audi/a4/28660059.html,300000
1,6,1,2001,4,2017,3,130,217480,1,1,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25101651,https://tyazhinskiy.drom.ru/audi/a4/25101651.html,300000
1,6,1,2001,4,2015,3,131,229907,1,2,2,3,2,1,0,8827,1.8,0,2,2,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18629675,https://anapa.drom.ru/audi/a4/18629675.html,250000
