brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2012,5,2020,3,167,46603,3,2,2,3,2,1,15033600,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37812177,https://abakan.drom.ru/mitsubishi/outlander/37812177.html,979000
8,1,1,2012,5,2020,3,167,47224,3,2,2,1,2,1,223171200,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37450895,https://novosibirsk.drom.ru/mitsubishi/outlander/37450895.html,1035000
8,1,1,2012,5,2019,3,167,47846,3,2,2,3,2,1,62899200,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35630950,https://omsk.drom.ru/mitsubishi/outlander/35630950.html,880000
8,1,1,2012,5,2019,3,167,44739,3,2,2,2,2,1,0,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35935437,https://ekaterinburg.drom.ru/mitsubishi/outlander/35935437.html,970000
8,1,1,2012,5,2019,3,167,46603,3,2,2,2,2,1,0,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35443798,https://irkutsk.drom.ru/mitsubishi/outlander/35443798.html,1085000
8,1,1,2012,5,2019,3,167,47846,3,2,2,2,2,1,0,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35074255,https://surgut.drom.ru/mitsubishi/outlander/35074255.html,988000
8,1,1,2012,5,2019,3,167,44739,3,2,2,2,2,1,0,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35135008,https://tyumen.drom.ru/mitsubishi/outlander/35135008.html,960000
8,1,1,2012,5,2019,3,167,46603,3,2,2,2,2,1,0,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35023157,https://ulan-ude.drom.ru/mitsubishi/outlander/35023157.html,1030000
8,1,1,2012,5,2019,3,167,49088,3,2,2,2,2,1,0,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30103182,https://irkutsk.drom.ru/mitsubishi/outlander/30103182.html,1050000
8,1,1,2012,5,2019,3,167,45981,3,2,2,2,2,1,0,6621,2.4,1,4,4,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34668386,https://ulan-ude.drom.ru/mitsubishi/outlander/34668386.html,1050000
