brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2006,5,2020,2,280,123031,3,2,2,3,2,1,151804800,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34590914,https://omsk.drom.ru/infiniti/fx35/34590914.html,650000
2,5,1,2006,5,2019,2,280,130488,3,2,2,3,2,1,40176000,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32864044,https://novosibirsk.drom.ru/infiniti/fx35/32864044.html,695000
2,5,1,2006,5,2019,2,280,132352,3,2,2,3,2,1,94435200,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36497859,https://noviy-urengoy.drom.ru/infiniti/fx35/36497859.html,650000
2,5,1,2006,5,2019,2,280,124274,3,2,2,3,2,1,27907200,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34487842,https://novosibirsk.drom.ru/infiniti/fx35/34487842.html,599000
2,5,1,2006,5,2019,2,280,123031,3,2,2,2,2,1,352339200,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36015844,https://novosibirsk.drom.ru/infiniti/fx35/36015844.html,800000
2,5,1,2006,5,2019,2,280,130488,3,2,2,2,2,1,352339200,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35989327,https://irkutsk.drom.ru/infiniti/fx35/35989327.html,515000
2,5,1,2006,5,2019,2,280,123031,3,2,2,2,2,1,352339200,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34797285,https://novosibirsk.drom.ru/infiniti/fx35/34797285.html,800000
2,5,1,2006,5,2019,2,280,124274,3,2,2,2,2,1,352339200,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35586551,https://komsomolsk.drom.ru/infiniti/fx35/35586551.html,500000
2,5,1,2006,5,2019,2,280,128002,3,2,2,2,2,1,352339200,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33808446,https://barnaul.drom.ru/infiniti/fx35/33808446.html,700000
2,5,1,2006,5,2019,2,280,130488,3,2,2,2,2,1,352339200,34378,3.5,1,11,14,5,13,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,FX35,34505821,https://neryungri.drom.ru/infiniti/fx35/34505821.html,600000
