brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2015,5,2020,3,146,42253,3,2,2,3,2,1,18489600,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37738225,https://yakutsk.drom.ru/toyota/rav4/37738225.html,1520000
10,9,1,2015,5,2020,3,146,39768,3,2,2,2,2,1,61430400,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797313,https://ekaterinburg.drom.ru/toyota/rav4/37797313.html,1330000
10,9,1,2015,5,2020,3,146,41632,3,2,2,2,2,1,55296000,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37316986,https://spb.drom.ru/toyota/rav4/37316986.html,1300000
10,9,1,2015,5,2020,3,146,39146,3,2,2,2,2,1,60480000,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37129595,https://troytsk-chelabinsk.drom.ru/toyota/rav4/37129595.html,1500000
10,9,1,2015,5,2020,3,146,39146,3,2,2,1,2,1,133228800,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548263,https://tyumen.drom.ru/toyota/rav4/37548263.html,1417900
10,9,1,2015,5,2020,3,146,37282,3,2,2,0,2,1,0,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37498380,https://krasnokamensk.drom.ru/toyota/rav4/37498380.html,1530000
10,9,1,2015,5,2020,3,146,37282,3,2,2,2,2,1,1728000,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37198066,https://habarovsk.drom.ru/toyota/rav4/37198066.html,1550000
10,9,1,2015,5,2020,3,146,38525,3,2,2,3,2,1,72835200,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37372647,https://irkutsk.drom.ru/toyota/rav4/37372647.html,1280000
10,9,1,2015,5,2020,3,146,42253,3,2,2,1,2,1,155088000,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37377654,https://blagoveshchensk.drom.ru/toyota/rav4/37377654.html,1485000
10,9,1,2015,5,2020,3,146,37904,3,2,2,2,2,1,68774400,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37094802,https://omsk.drom.ru/toyota/rav4/37094802.html,1410000
10,9,1,2015,5,2020,3,146,37589,3,2,2,1,2,1,127612800,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36726407,https://novosibirsk.drom.ru/toyota/rav4/36726407.html,1450000
10,9,1,2015,5,2020,3,146,37282,3,2,2,3,2,1,73180800,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36067157,https://tyumen.drom.ru/toyota/rav4/36067157.html,1250000
10,9,1,2015,5,2020,3,146,38791,3,2,2,1,2,1,144201600,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36975732,https://krasnoyarsk.drom.ru/toyota/rav4/36975732.html,1420000
10,9,1,2015,5,2020,3,146,39768,3,2,2,1,2,1,147398400,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36583991,https://krasnoyarsk.drom.ru/toyota/rav4/36583991.html,1299000
10,9,1,2015,5,2020,3,146,41632,3,2,2,1,2,1,144633600,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36569720,https://novokuznetsk.drom.ru/toyota/rav4/36569720.html,1400000
10,9,1,2015,5,2020,3,146,39372,3,2,2,1,2,1,150768000,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37257336,https://chita.drom.ru/toyota/rav4/37257336.html,1345000
10,9,1,2015,5,2020,3,146,40389,3,2,2,2,2,1,5356800,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36583659,https://barnaul.drom.ru/toyota/rav4/36583659.html,1368000
10,9,1,2015,5,2020,3,146,39376,3,2,2,1,2,1,150681600,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37245616,https://chita.drom.ru/toyota/rav4/37245616.html,1345000
10,9,1,2015,5,2020,3,146,42253,3,2,2,1,2,1,121910400,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37240466,https://tomsk.drom.ru/toyota/rav4/37240466.html,1430000
10,9,1,2015,5,2020,3,146,38564,3,2,2,1,2,1,129427200,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37002495,https://barnaul.drom.ru/toyota/rav4/37002495.html,1320000
10,9,1,2015,5,2020,3,146,39146,3,2,2,1,2,1,144892800,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36826476,https://nizhnevartovsk.drom.ru/toyota/rav4/36826476.html,1360000
10,9,1,2015,5,2020,3,146,36599,3,2,2,3,2,1,62812800,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36379844,https://novouralsk.drom.ru/toyota/rav4/36379844.html,1220000
10,9,1,2015,5,2020,3,146,41010,3,2,2,0,2,1,0,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36814934,https://meget.drom.ru/toyota/rav4/36814934.html,1340000
10,9,1,2015,5,2020,3,146,37904,3,2,2,3,2,1,16070400,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36668320,https://angarsk.drom.ru/toyota/rav4/36668320.html,1240000
10,9,1,2015,5,2020,3,146,41321,3,2,2,1,2,1,147830400,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36932971,https://abakan.drom.ru/toyota/rav4/36932971.html,1370000
10,9,1,2015,5,2020,3,146,40327,3,2,2,1,2,1,129513600,12847,2.0,1,10,9,6,17,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36927423,https://vladivostok.drom.ru/toyota/rav4/36927423.html,1500000
