brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1999,4,2020,2,150,152236,3,2,2,3,2,1,53654400,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36966723,https://yugorsk.drom.ru/audi/a4/36966723.html,200000
1,1,1,1999,4,2018,2,150,155343,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29505070,https://gelendzhik.drom.ru/audi/a4/29505070.html,199999
1,1,1,1999,4,2018,2,150,148490,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29249020,https://omsk.drom.ru/audi/a4/29249020.html,500000
1,1,1,1999,4,2017,2,150,155343,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24528952,https://ekaterinburg.drom.ru/audi/a4/24528952.html,200000
1,1,1,1999,4,2017,2,150,161557,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26594867,https://novokuznetsk.drom.ru/audi/a4/26594867.html,225000
1,1,1,1999,4,2017,2,150,167770,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22293048,https://omsk.drom.ru/audi/a4/22293048.html,310000
1,1,1,1999,4,2017,2,150,166527,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25411115,https://chelyabinsk.drom.ru/audi/a4/25411115.html,210000
1,1,1,1999,4,2017,2,150,166403,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24866457,https://chelyabinsk.drom.ru/audi/a4/24866457.html,210000
1,1,1,1999,4,2017,2,150,165906,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24808100,https://chelyabinsk.drom.ru/audi/a4/24808100.html,180000
1,1,1,1999,4,2016,2,150,147265,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22611747,https://krasnobrodskiy.drom.ru/audi/a4/22611747.html,200000
1,1,1,1999,4,2016,2,150,161494,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22311639,https://perm.drom.ru/audi/a4/22311639.html,200000
1,1,1,1999,4,2016,2,180,167770,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20215638,https://miass.drom.ru/audi/a4/20215638.html,200000
1,1,1,1999,4,2015,2,150,142915,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19836341,https://astrahan.drom.ru/audi/a4/19836341.html,250000
1,1,1,1999,4,2015,2,180,167770,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19798064,https://miass.drom.ru/audi/a4/19798064.html,250000
1,1,1,1999,4,2015,2,150,160231,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19454367,https://novokuznetsk.drom.ru/audi/a4/19454367.html,319000
1,1,1,1999,4,2015,2,150,142915,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15116021,https://novokuznetsk.drom.ru/audi/a4/15116021.html,370000
1,1,1,1999,4,2015,2,170,167770,3,2,2,3,2,1,0,16875,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18282056,https://chelyabinsk.drom.ru/audi/a4/18282056.html,230000
