brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2012,5,2020,2,224,58651,3,2,2,1,2,1,240192000,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35800508,https://vladivostok.drom.ru/mercedes-benz/gl-class/35800508.html,1500000
6,2,1,2012,5,2020,2,231,46603,3,2,2,0,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35922266,https://nefteyugansk.drom.ru/mercedes-benz/glk-class/35922266.html,1200000
6,2,2,2012,5,2020,2,211,49710,3,2,2,2,2,1,40348800,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36730482,https://novosibirsk.drom.ru/mercedes-benz/g-class/36730482.html,4000000
6,2,1,2012,5,2020,2,231,46292,3,2,2,1,2,1,233452800,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,37262493,https://tyumen.drom.ru/mercedes-benz/glk-class/37262493.html,1100000
6,2,1,2012,5,2020,2,231,54121,3,2,2,2,2,1,184896000,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36539651,https://kemerovo.drom.ru/mercedes-benz/glk-class/36539651.html,1130000
6,2,1,2012,5,2020,2,231,61516,3,2,2,2,2,1,56937600,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35531018,https://krasnodar.drom.ru/mercedes-benz/glk-class/35531018.html,1020000
6,2,2,2012,5,2020,2,224,59652,3,2,2,3,2,1,157075200,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36988679,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/36988679.html,1750000
6,2,1,2012,5,2020,2,231,54681,3,2,2,2,2,1,55641600,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32055995,https://krasnodar.drom.ru/mercedes-benz/glk-class/32055995.html,999000
6,2,2,2012,5,2020,2,224,55302,3,2,2,3,2,1,154915200,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34081393,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/34081393.html,1799000
6,2,2,2012,5,2019,2,224,59652,3,2,2,3,2,1,154051200,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36239848,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/36239848.html,1790000
6,2,2,2012,5,2019,2,224,57788,3,2,2,3,2,1,63849600,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35402604,https://cheboksary.drom.ru/mercedes-benz/gl-class/35402604.html,1399999
6,2,2,2012,5,2019,2,224,54192,3,2,2,1,2,1,214704000,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32832922,https://krasnodar.drom.ru/mercedes-benz/gl-class/32832922.html,1699000
6,2,2,2012,5,2019,2,224,49088,3,2,2,3,2,1,29376000,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34643633,https://krasnodar.drom.ru/mercedes-benz/gl-class/34643633.html,1990000
6,2,1,2012,5,2019,2,231,54059,3,2,2,2,2,1,177984000,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35862295,https://kemerovo.drom.ru/mercedes-benz/glk-class/35862295.html,1200000
6,2,2,2012,5,2019,2,224,55450,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36002253,https://kazan.drom.ru/mercedes-benz/gl-class/36002253.html,1600000
6,2,2,2012,5,2019,2,224,54089,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35870665,https://moscow.drom.ru/mercedes-benz/gl-class/35870665.html,1730000
6,2,2,2012,5,2019,2,224,59934,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35374817,https://moscow.drom.ru/mercedes-benz/gl-class/35374817.html,1270000
6,2,2,2012,5,2019,2,224,63771,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34865865,https://nyagan.drom.ru/mercedes-benz/gl-class/34865865.html,1650000
6,2,2,2012,5,2019,2,224,47636,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33646654,https://irkutsk.drom.ru/mercedes-benz/gl-class/33646654.html,1650000
6,2,2,2012,5,2019,2,224,54681,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32946900,https://novosibirsk.drom.ru/mercedes-benz/gl-class/32946900.html,1900001
6,2,2,2012,5,2019,2,224,62137,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33746097,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/33746097.html,1100000
6,2,2,2012,5,2019,2,224,45981,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33951340,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/33951340.html,1637000
6,2,2,2012,5,2019,2,224,59962,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34025253,https://ufa.drom.ru/mercedes-benz/gl-class/34025253.html,1360000
6,2,2,2012,5,2019,2,224,60894,3,2,2,3,2,1,0,260,3.0,1,7,8,2,11,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31867594,https://krasnodar.drom.ru/mercedes-benz/gl-class/31867594.html,1800000
