brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,1996,5,2020,2,185,236121,3,1,2,0,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,37177578,https://ussuriisk.drom.ru/mitsubishi/challenger/37177578.html,650000
8,1,1,1996,5,2019,2,185,241713,3,1,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,36028003,https://barabinsk.drom.ru/mitsubishi/challenger/36028003.html,400000
8,1,1,1996,5,2019,2,208,237985,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34291651,https://novosibirsk.drom.ru/mitsubishi/pajero/34291651.html,265000
8,1,1,1996,5,2019,2,185,239849,3,1,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34937648,https://tyumen.drom.ru/mitsubishi/challenger/34937648.html,295000
8,1,1,1996,5,2019,2,165,239849,3,1,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34818432,https://tyumen.drom.ru/mitsubishi/pajero_sport/34818432.html,295000
8,1,1,1996,5,2019,1,150,259112,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,34015280,https://lesosibirsk.drom.ru/mitsubishi/pajero/34015280.html,330000
8,1,1,1996,5,2019,2,185,242614,3,1,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,29259105,https://mayma.drom.ru/mitsubishi/challenger/29259105.html,385000
8,1,1,1996,5,2019,2,185,240007,3,1,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32125175,https://barabinsk.drom.ru/mitsubishi/challenger/32125175.html,400000
8,1,1,1996,5,2019,1,208,248548,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31637893,https://chelyabinsk.drom.ru/mitsubishi/pajero/31637893.html,777777
8,1,1,1996,5,2019,1,181,246063,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,32794374,https://novosibirsk.drom.ru/mitsubishi/pajero/32794374.html,200000
8,1,1,1996,5,2019,1,208,242335,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31873312,https://chelyabinsk.drom.ru/mitsubishi/pajero/31873312.html,360000
8,1,1,1996,5,2018,2,185,236121,3,1,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31455019,https://irkutsk.drom.ru/mitsubishi/challenger/31455019.html,400000
8,1,1,1996,5,2018,1,155,252277,3,1,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,31108378,https://krasnodar.drom.ru/mitsubishi/pajero/31108378.html,375000
8,1,1,1996,5,2018,1,230,235236,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,30565471,https://sayanogorsk.drom.ru/mitsubishi/pajero/30565471.html,420000
8,1,1,1996,5,2018,2,230,248548,3,1,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,28653721,https://irkutsk.drom.ru/mitsubishi/pajero/28653721.html,350000
8,1,1,1996,5,2017,2,185,239228,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,27511698,https://irkutsk.drom.ru/mitsubishi/pajero/27511698.html,395000
8,1,1,1996,5,2016,1,165,267190,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,23257297,https://novosibirsk.drom.ru/mitsubishi/pajero/23257297.html,250000
8,1,1,1996,5,2016,2,194,248548,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,22919464,https://simferopol.drom.ru/mitsubishi/pajero/22919464.html,150000
8,1,1,1996,5,2016,1,145,248548,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,21095948,https://nikolaevsk-na-amure.drom.ru/mitsubishi/pajero/21095948.html,400000
8,1,1,1996,5,2015,1,199,248548,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,20141733,https://novosibirsk.drom.ru/mitsubishi/pajero/20141733.html,300000
8,1,1,1996,5,2015,2,208,260976,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,19453032,https://novosibirsk.drom.ru/mitsubishi/pajero/19453032.html,500000
8,1,1,1996,5,2015,1,150,242335,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,18968322,https://chelyabinsk.drom.ru/mitsubishi/pajero/18968322.html,350000
8,1,1,1996,5,2015,2,203,248548,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,18458677,https://krasnoyarsk.drom.ru/mitsubishi/pajero/18458677.html,320000
8,1,1,1996,5,2015,2,199,237985,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,17791040,https://novosibirsk.drom.ru/mitsubishi/pajero/17791040.html,350000
8,1,2,1996,5,2014,1,199,248548,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,14997188,https://feodosiya.drom.ru/mitsubishi/pajero/14997188.html,586940
8,1,1,1996,5,2014,1,199,248548,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,14842734,https://ulan-ude.drom.ru/mitsubishi/pajero/14842734.html,420000
8,1,1,1996,5,2013,2,199,236121,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,9964429,https://armavir.drom.ru/mitsubishi/pajero/9964429.html,320000
8,1,1,1996,5,2012,2,199,248548,3,2,2,1,2,1,0,4170,3.5,1,5,8,1,7,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,8624575,https://khanty-mansiysk.drom.ru/mitsubishi/pajero/8624575.html,290000
