brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2002,4,2020,1,105,167770,1,1,2,0,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37479220,https://nakhodka.drom.ru/nissan/bluebird_sylphy/37479220.html,130000
7,2,1,2002,4,2020,1,109,173984,1,2,2,3,2,1,9158400,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36903146,https://barnaul.drom.ru/nissan/primera/36903146.html,190000
7,2,1,2002,4,2019,1,90,159071,1,2,2,3,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34798082,https://belovo.drom.ru/nissan/almera/34798082.html,140000
7,2,1,2002,4,2019,1,109,170504,1,2,2,3,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34664805,https://gorno-altaysk.drom.ru/nissan/primera/34664805.html,200000
7,2,1,2002,4,2019,1,105,158685,1,1,2,3,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35365110,https://kiselevsk.drom.ru/nissan/sunny/35365110.html,165000
7,2,1,2002,4,2019,1,105,173984,1,1,2,3,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34927980,https://nakhodka.drom.ru/nissan/bluebird_sylphy/34927980.html,165000
7,2,1,2002,4,2019,1,105,169573,1,1,2,3,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33718067,https://bratsk.drom.ru/nissan/bluebird/33718067.html,150000
7,2,1,2002,4,2019,1,93,173984,1,2,2,3,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33199193,https://saratov.drom.ru/nissan/almera/33199193.html,124000
7,2,1,2002,4,2019,1,90,164663,1,2,2,3,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32736036,https://tyumen.drom.ru/nissan/almera/32736036.html,190000
7,2,1,2002,4,2019,1,107,164042,1,2,2,3,2,1,0,19053,1.5,0,3,5,3,8,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32541154,https://labinsk.drom.ru/nissan/primera/32541154.html,300000
