brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2013,5,2020,1,141,86371,3,2,2,2,2,1,123638400,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37735170,https://barnaul.drom.ru/nissan/x-trail/37735170.html,900000
7,8,1,2013,5,2020,1,141,83761,3,2,2,1,2,1,213667200,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37729325,https://kolomna.drom.ru/nissan/qashqai/37729325.html,700000
7,8,1,2013,5,2020,1,141,80778,3,2,2,1,2,1,193968000,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37068407,https://kemerovo.drom.ru/nissan/x-trail/37068407.html,799000
7,8,1,2013,5,2020,1,141,77050,3,2,2,1,2,1,209260800,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36809887,https://nizhnevartovsk.drom.ru/nissan/x-trail/36809887.html,900000
7,8,1,2013,5,2020,1,141,95070,3,2,2,1,2,1,190339200,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37417767,https://ekaterinburg.drom.ru/nissan/x-trail/37417767.html,800000
7,8,1,2013,5,2020,1,141,75472,3,2,2,1,2,1,217728000,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37365497,https://tyumen.drom.ru/nissan/x-trail/37365497.html,850000
7,8,1,2013,5,2020,1,141,91342,3,2,2,2,2,1,48297600,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37319402,https://ekaterinburg.drom.ru/nissan/qashqai_2/37319402.html,780000
7,8,1,2013,5,2020,1,141,72079,3,2,2,1,2,1,217123200,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37236984,https://irkutsk.drom.ru/nissan/x-trail/37236984.html,820000
7,8,1,2013,5,2020,1,141,94192,3,2,2,1,2,1,193622400,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36310302,https://tyumen.drom.ru/nissan/x-trail/36310302.html,860000
7,8,1,2013,5,2020,1,141,78293,3,2,2,1,2,1,193104000,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36963677,https://kurgan.drom.ru/nissan/x-trail/36963677.html,860000
7,8,1,2013,5,2020,1,141,74565,3,2,2,1,2,1,199238400,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36835446,https://novosibirsk.drom.ru/nissan/x-trail/36835446.html,973000
7,8,1,2013,5,2020,1,141,68599,3,2,2,3,2,1,60480000,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36190686,https://stariy-oskol.drom.ru/nissan/x-trail/36190686.html,800000
7,8,1,2013,5,2020,1,141,77050,3,2,2,1,2,1,214358400,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36868626,https://togliatti.drom.ru/nissan/x-trail/36868626.html,879000
7,8,1,2013,5,2020,1,141,72079,3,2,2,2,2,1,137894400,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36765651,https://krasnoyarsk.drom.ru/nissan/x-trail/36765651.html,865000
7,8,1,2013,5,2020,1,141,94448,3,2,2,1,2,1,203904000,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36723537,https://voronezh.drom.ru/nissan/x-trail/36723537.html,830000
7,8,1,2013,5,2019,1,141,98177,3,2,2,1,2,1,199929600,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33927116,https://noviy-urengoy.drom.ru/nissan/x-trail/33927116.html,860000
7,8,1,2013,5,2019,1,141,72079,3,2,2,1,2,1,208915200,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36394162,https://ekaterinburg.drom.ru/nissan/x-trail/36394162.html,979000
7,8,1,2013,5,2019,1,150,80778,3,2,2,1,2,1,188870400,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36477589,https://krasnoyarsk.drom.ru/nissan/x-trail/36477589.html,890000
7,8,1,2013,5,2019,1,141,75884,3,2,2,1,2,1,188265600,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36395349,https://krasnoyarsk.drom.ru/nissan/x-trail/36395349.html,940000
7,8,1,2013,5,2019,1,141,84506,3,2,2,1,2,1,199584000,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36308995,https://ekaterinburg.drom.ru/nissan/x-trail/36308995.html,969000
7,8,1,2013,5,2019,1,141,90720,3,2,2,3,2,1,47088000,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35754962,https://chernogorsk.drom.ru/nissan/x-trail/35754962.html,949000
7,8,1,2013,5,2019,1,141,75807,3,2,2,2,2,1,12268800,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34546564,https://novokuznetsk.drom.ru/nissan/x-trail/34546564.html,860000
7,8,1,2013,5,2019,1,141,71458,3,2,2,2,2,1,3283200,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35764172,https://ekaterinburg.drom.ru/nissan/qashqai/35764172.html,500000
7,8,1,2013,5,2019,1,141,70572,3,2,2,1,2,1,198547200,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36083650,https://ekaterinburg.drom.ru/nissan/x-trail/36083650.html,940000
7,8,1,2013,5,2019,1,141,71831,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36022718,https://kemerovo.drom.ru/nissan/x-trail/36022718.html,899000
7,8,1,2013,5,2019,1,141,81400,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35801499,https://ekaterinburg.drom.ru/nissan/x-trail/35801499.html,969000
7,8,1,2013,5,2019,1,141,70836,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35787821,https://ekaterinburg.drom.ru/nissan/qashqai/35787821.html,730000
7,8,1,2013,5,2019,1,141,94759,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35457442,https://samara.drom.ru/nissan/qashqai_2/35457442.html,790000
7,8,2,2013,5,2019,1,130,71847,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34944983,https://chelyabinsk.drom.ru/nissan/x-trail/34944983.html,842000
7,8,1,2013,5,2019,1,141,84506,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31795757,https://ufa.drom.ru/nissan/x-trail/31795757.html,830000
7,8,1,2013,5,2019,1,141,84817,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34381310,https://ekaterinburg.drom.ru/nissan/x-trail/34381310.html,940000
7,8,1,2013,5,2019,1,141,82856,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34851211,https://ekaterinburg.drom.ru/nissan/x-trail/34851211.html,900000
7,8,1,2013,5,2019,1,141,71768,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34096847,https://chelyabinsk.drom.ru/nissan/x-trail/34096847.html,880000
7,8,1,2013,5,2019,1,141,72079,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34038403,https://zlatoust.drom.ru/nissan/x-trail/34038403.html,910000
7,8,2,2013,5,2019,1,150,76429,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33813100,https://krasnodar.drom.ru/nissan/x-trail/33813100.html,790000
7,8,1,2013,5,2019,1,141,77050,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33099861,https://simferopol.drom.ru/nissan/x-trail/33099861.html,850000
7,8,1,2013,5,2019,1,141,92584,3,2,2,1,2,1,0,35825,1.6,1,5,9,1,10,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32387787,https://novokuznetsk.drom.ru/nissan/qashqai_2/32387787.html,730000
