brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37403489,https://irkutsk.drom.ru/lexus/rx300/37403489.html,3990000
13,4,1,2019,5,2020,2,238,1864,3,2,2,0,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37784261,https://barnaul.drom.ru/lexus/rx300/37784261.html,3920000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34074826,https://samara.drom.ru/lexus/rx300/34074826.html,3750000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,19440000,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33550983,https://novokuznetsk.drom.ru/lexus/nx300/33550983.html,3220500
13,4,1,2019,5,2020,2,238,3107,3,2,2,0,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37757931,https://barnaul.drom.ru/lexus/rx300/37757931.html,3750000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36755129,https://samara.drom.ru/lexus/rx300/36755129.html,4060000
13,4,1,2019,5,2020,2,238,3107,3,2,2,2,2,1,5184000,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35163192,https://novosibirsk.drom.ru/lexus/rx300/35163192.html,3155555
13,4,1,2019,5,2020,2,238,2704,3,2,2,1,2,1,9676800,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37494547,https://habarovsk.drom.ru/lexus/rx300/37494547.html,4200000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36850494,https://novosibirsk.drom.ru/lexus/rx300/36850494.html,3840000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37586935,https://irkutsk.drom.ru/lexus/rx300/37586935.html,3940000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36410366,https://barnaul.drom.ru/lexus/rx300/36410366.html,4570500
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33777365,https://samara.drom.ru/lexus/nx300/33777365.html,3130000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33334855,https://samara.drom.ru/lexus/nx300/33334855.html,3130000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36440849,https://samara.drom.ru/lexus/rx300/36440849.html,4060000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37228638,https://samara.drom.ru/lexus/rx300/37228638.html,4194000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37171668,https://samara.drom.ru/lexus/rx300/37171668.html,3484000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37324928,https://barnaul.drom.ru/lexus/rx300/37324928.html,3940000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35919894,https://barnaul.drom.ru/lexus/rx300/35919894.html,3970000
13,4,1,2019,5,2020,2,238,1722,3,2,2,3,2,1,7776000,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36943209,https://ufa.drom.ru/lexus/rx300/36943209.html,3333333
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36800521,https://samara.drom.ru/lexus/rx300/36800521.html,3484000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35759101,https://samara.drom.ru/lexus/rx300/35759101.html,4429000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35846309,https://samara.drom.ru/lexus/rx300/35846309.html,3484000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35985477,https://samara.drom.ru/lexus/rx300/35985477.html,4194000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36798249,https://samara.drom.ru/lexus/rx300/36798249.html,4060000
13,4,1,2019,5,2020,2,238,10,3,2,2,1,2,1,5270400,15972,2.0,1,15,15,9,20,9,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33110116,https://samara.drom.ru/lexus/nx300/33110116.html,3130000
