brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2007,4,2020,1,98,185790,1,2,2,3,2,1,96422400,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659610,https://chelyabinsk.drom.ru/mitsubishi/lancer/37659610.html,270000
8,9,1,2007,4,2020,1,109,186411,1,2,2,3,2,1,156902400,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37356875,https://hasavyurt.drom.ru/mitsubishi/lancer/37356875.html,260000
8,9,1,2007,4,2020,1,150,186411,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36813063,https://zheleznovodsk.drom.ru/mitsubishi/lancer/36813063.html,370000
8,9,1,2007,4,2019,1,109,182062,1,2,2,3,2,1,132537600,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36559265,https://novorossiysk.drom.ru/mitsubishi/lancer/36559265.html,295000
8,9,1,2007,4,2019,1,150,205052,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35444447,https://yalta.drom.ru/mitsubishi/lancer/35444447.html,370000
8,9,1,2007,4,2019,1,109,186411,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35020001,https://labytnangi.drom.ru/mitsubishi/lancer/35020001.html,300000
8,9,1,2007,4,2019,1,98,198839,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34233682,https://beloyarskiy-hmao.drom.ru/mitsubishi/lancer/34233682.html,205000
8,9,1,2007,4,2019,1,98,186411,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34512739,https://barnaul.drom.ru/mitsubishi/lancer/34512739.html,265000
8,9,1,2007,4,2019,1,98,189518,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31719025,https://ussuriisk.drom.ru/mitsubishi/lancer/31719025.html,170000
8,9,1,2007,4,2019,1,98,201324,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31924257,https://simferopol.drom.ru/mitsubishi/lancer/31924257.html,250000
8,9,1,2007,4,2019,1,109,192625,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32864498,https://spb.drom.ru/mitsubishi/lancer/32864498.html,225000
8,9,1,2007,4,2018,1,150,187166,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32263500,https://barnaul.drom.ru/mitsubishi/lancer/32263500.html,332000
8,9,1,2007,4,2018,1,150,198839,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32191121,https://biysk.drom.ru/mitsubishi/lancer/32191121.html,300000
8,9,1,2007,4,2018,1,98,195111,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30885390,https://simferopol.drom.ru/mitsubishi/lancer/30885390.html,275000
8,9,1,2007,4,2018,1,98,183305,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30176561,https://novokuznetsk.drom.ru/mitsubishi/lancer/30176561.html,229000
8,9,1,2007,4,2018,1,98,187971,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29077682,https://simferopol.drom.ru/mitsubishi/lancer/29077682.html,315000
8,9,1,2007,4,2018,1,109,186411,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29028584,https://ekaterinburg.drom.ru/mitsubishi/lancer/29028584.html,235000
8,9,1,2007,4,2017,1,109,186411,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27822939,https://simferopol.drom.ru/mitsubishi/lancer/27822939.html,360000
8,9,1,2007,4,2017,1,150,208781,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27528531,https://khanty-mansiysk.drom.ru/mitsubishi/lancer/27528531.html,340000
8,9,1,2007,4,2017,1,98,198839,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27021421,https://spb.drom.ru/mitsubishi/lancer/27021421.html,240000
8,9,1,2007,4,2017,1,98,211266,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25927683,https://omsk.drom.ru/mitsubishi/lancer/25927683.html,210000
8,9,1,2007,4,2017,1,150,186411,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25099435,https://stavropol.drom.ru/mitsubishi/lancer/25099435.html,250000
8,9,1,2007,4,2017,1,98,198839,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24377128,https://sevastopol.drom.ru/mitsubishi/lancer/24377128.html,275000
8,9,1,2007,4,2016,1,150,203934,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22114662,https://naberezhnye-chelny.drom.ru/mitsubishi/lancer/22114662.html,250000
8,9,1,2007,4,2013,1,143,186411,1,2,2,2,2,1,0,105,1.8,0,2,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13239627,https://tyumen.drom.ru/mitsubishi/lancer/13239627.html,325000
